Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:50:34,510201,0.2896984,10.2403,1.5155296
2022-04-16 09:50:34,510300,0.07182605,9.20361,-0.7374141
2022-04-16 09:50:34,510400,-0.02633622,9.251494,1.0989386
2022-04-16 09:50:34,510500,-0.11492168,9.9099,1.1348516
2022-04-16 09:50:34,510600,-0.1604115,10.980108,1.448492
2022-04-16 09:50:35,510700,0.055066638,9.98412,-0.21068975
2022-04-16 09:50:35,510800,-0.095768064,9.0432,0.4189853
2022-04-16 09:50:35,510901,-0.016759412,9.194034,-0.050278235
2022-04-16 09:50:35,511000,-0.090979666,8.77026,-0.9552865
2022-04-16 09:50:35,511100,0.44771573,9.366416,-0.8858546
2022-04-16 09:50:35,511200,0.7445967,10.673651,0.32800564
2022-04-16 09:50:35,511300,0.023942016,9.8715925,0.7230489
2022-04-16 09:50:35,511400,-0.80445176,10.302549,0.94092125
2022-04-16 09:50:35,511500,-1.3551182,8.53084,-1.0749966
2022-04-16 09:50:35,511601,-1.3359646,9.991303,0.5626374
2022-04-16 09:50:36,511700,-0.7086837,10.089465,0.92176765
2022-04-16 09:50:36,511800,-0.61052144,9.653721,-0.5482722
2022-04-16 09:50:36,511900,-0.17956513,9.617807,1.0869676
2022-04-16 09:50:36,512000,0.32561144,10.079888,0.05746084
2022-04-16 09:50:36,512100,-0.20350714,10.024822,0.94810385
2022-04-16 09:50:36,512200,0.37588966,10.692804,0.81642276
2022-04-16 09:50:36,512301,0.6871359,7.963414,-2.4660277
2022-04-16 09:50:36,512400,0.8858546,9.26586,0.31124622
2022-04-16 09:50:36,512500,1.3096284,10.350433,0.82121116
2022-04-16 09:50:36,512601,-0.16280572,9.1150255,-1.0127473
2022-04-16 09:50:37,512700,-0.9768343,9.373599,1.0582372
2022-04-16 09:50:37,512800,-1.0989386,9.68724,-0.4213795
2022-04-16 09:50:37,512900,-1.436521,8.741529,0.15801731
2022-04-16 09:50:37,513000,-1.1947067,9.842862,1.5897499
2022-04-16 09:50:37,513100,-1.2090719,9.581895,0.021547815
2022-04-16 09:50:37,513200,-1.8148049,8.657733,1.055843
2022-04-16 09:50:37,513301,-2.2936451,9.771036,-1.5993267
2022-04-16 09:50:37,513400,-1.2761095,9.05517,-0.5722142
2022-04-16 09:50:37,513500,-1.3335704,9.067142,-0.7757214
2022-04-16 09:50:37,513600,-0.6655881,9.873987,0.08140286
2022-04-16 09:50:38,513700,-0.37828386,11.023204,0.8499416
2022-04-16 09:50:38,513800,-0.16280572,9.352051,0.110133275
2022-04-16 09:50:38,513901,0.11971009,9.941025,-0.29688102
2022-04-16 09:50:38,514000,-0.29688102,9.771036,0.050278235
2022-04-16 09:50:38,514100,0.045489833,9.246706,-1.3000516
2022-04-16 09:50:38,514200,-1.0079589,9.502886,-0.25139117
2022-04-16 09:50:38,514300,-1.2569559,10.106225,0.14844051
2022-04-16 09:50:38,514400,-1.6184803,8.581119,-1.1348516
2022-04-16 09:50:38,514501,-0.47405192,9.433454,0.79487497
2022-04-16 09:50:38,514600,-1.2545617,10.146926,-0.29209262
2022-04-16 09:50:39,514700,-0.29927522,8.633791,-0.45010993
2022-04-16 09:50:39,514800,-0.48123455,10.096648,1.3718776
2022-04-16 09:50:39,514900,-0.4333505,9.847651,0.7493851
2022-04-16 09:50:39,515000,-0.076614454,9.445425,-0.5554548
2022-04-16 09:50:39,515100,-0.80924016,10.843638,0.29209262
2022-04-16 09:50:39,515201,-0.78290397,8.8923645,1.4676456
2022-04-16 09:50:39,515300,-0.6727707,9.964967,-0.5650316
2022-04-16 09:50:39,515400,-0.47884035,8.353669,-0.16759412
2022-04-16 09:50:39,515500,-0.33518824,9.201217,-2.5953147
2022-04-16 09:50:39,515600,-0.19871874,10.228329,1.1779473
2022-04-16 09:50:40,515700,0.7230489,9.601048,0.31364042
2022-04-16 09:50:40,515800,0.7493851,9.969755,-1.2785037
2022-04-16 09:50:40,515900,0.34955344,8.897153,-1.1420342
2022-04-16 09:50:40,516000,0.7517793,10.836456,0.89303726
2022-04-16 09:50:40,516100,-0.47405192,8.554782,-0.48602295
2022-04-16 09:50:40,516200,-0.8714894,10.338462,0.7422025
2022-04-16 09:50:40,516300,-0.4285621,9.593865,-0.8690952
2022-04-16 09:50:40,516401,-0.6536171,9.1629095,-1.3383588
2022-04-16 09:50:40,516500,-0.35913026,10.233117,1.448492
2022-04-16 09:50:40,516600,-0.51714754,8.334516,-2.633622
2022-04-16 09:50:41,516700,0.50996494,10.666468,2.2697031
2022-04-16 09:50:41,516800,1.0989386,10.269031,-0.11252748
2022-04-16 09:50:41,516901,1.6041151,10.266636,0.89543146
2022-04-16 09:50:41,517000,0.7302315,8.27466,0.07182605
2022-04-16 09:50:41,517100,0.10295067,10.853215,0.40940848
2022-04-16 09:50:41,517200,0.074220255,9.225159,0.61530983
2022-04-16 09:50:41,517300,-0.21547815,10.146926,-0.29209262
2022-04-16 09:50:41,517401,-0.260968,9.80695,0.49081135
2022-04-16 09:50:41,517500,-0.31364042,9.79019,-1.328782
2022-04-16 09:50:41,517600,-0.2825158,9.445425,0.60333884
2022-04-16 09:50:42,517700,0.1412579,11.573871,0.5386954
2022-04-16 09:50:42,517800,-0.48123455,9.124602,0.557849
2022-04-16 09:50:42,517901,-1.5227122,9.608231,-1.2330139
2022-04-16 09:50:42,518000,-1.5562311,9.541193,1.0079589
2022-04-16 09:50:42,518100,-1.7501614,8.224382,0.32800564
2022-04-16 09:50:42,518200,-0.4237737,8.818144,0.46208093
2022-04-16 09:50:42,518300,-1.5729905,8.942642,0.50278234
2022-04-16 09:50:42,518400,-0.7493851,10.968137,0.14604631
2022-04-16 09:50:42,518501,-1.2689269,8.684069,-0.074220255
2022-04-16 09:50:42,518600,-0.5434838,9.92666,0.56982
2022-04-16 09:50:43,518700,-0.5506664,9.229947,-1.0965444
2022-04-16 09:50:43,518800,-1.2545617,9.007286,0.45729253
2022-04-16 09:50:43,518900,-1.103727,9.31135,0.81163436
2022-04-16 09:50:43,519000,-1.0223241,9.603442,-0.36152446
2022-04-16 09:50:43,519101,-1.0247183,9.639356,0.1364695
2022-04-16 09:50:43,519200,-0.8283938,8.8684225,-0.533907
2022-04-16 09:50:43,519300,-1.0510546,9.703999,-0.12689269
2022-04-16 09:50:43,519401,-0.6488287,9.0839,0.59615624
2022-04-16 09:50:43,519500,-0.076614454,9.945813,1.5849615
2022-04-16 09:50:43,519600,0.0023942017,9.876381,1.3383588
2022-04-16 09:50:44,519700,-0.4429273,8.789413,-0.37828386
2022-04-16 09:50:44,519800,-0.11252748,9.033623,-0.7517793
2022-04-16 09:50:44,519900,0.6584055,9.361628,1.1085154
2022-04-16 09:50:44,520001,0.4189853,9.862016,0.6607997
2022-04-16 09:50:44,520100,0.24660277,9.079112,0.4189853
2022-04-16 09:50:44,520200,0.4381389,10.273819,1.5610195
2022-04-16 09:50:44,520300,0.39025488,9.876381,0.7781156
2022-04-16 09:50:44,520400,0.92655605,10.175656,1.2497733
2022-04-16 09:50:44,520500,0.04309563,9.517251,0.59615624
2022-04-16 09:50:44,520600,0.46447513,9.342474,1.3479356
2022-04-16 09:50:45,520701,-0.6392518,9.823709,-0.51235914
2022-04-16 09:50:45,520800,-0.011971008,9.636961,2.1811178
2022-04-16 09:50:45,520900,-0.40940848,9.785401,-0.581791
2022-04-16 09:50:45,521000,-0.5626374,8.054394,0.4165911
2022-04-16 09:50:45,521100,-0.6607997,9.718364,0.79008657
2022-04-16 09:50:45,521200,-1.0989386,8.5260515,1.3239936
2022-04-16 09:50:45,521300,0.15562311,10.355222,0.17717093
2022-04-16 09:50:45,521400,0.93134445,10.173263,0.82121116
2022-04-16 09:50:45,521500,0.11731588,10.486903,-0.18674773
2022-04-16 09:50:45,521600,0.035913024,10.281001,1.3694834
2022-04-16 09:50:46,521700,-0.3878607,10.072706,0.6799533
2022-04-16 09:50:46,521800,-0.5602432,9.593865,-0.78290397
2022-04-16 09:50:46,521901,-1.1085154,8.408735,-0.28491
2022-04-16 09:50:46,522001,-1.0989386,9.387964,-0.32800564
2022-04-16 09:50:46,522100,-0.59376204,9.598654,-0.062249243
2022-04-16 09:50:46,522201,-1.1252748,8.806173,-0.8810662
2022-04-16 09:50:46,522301,-0.90979666,9.227552,0.2777274
2022-04-16 09:50:46,522400,-1.0726024,9.608231,0.38067806
2022-04-16 09:50:46,522500,-0.7469909,9.68724,0.01436521
2022-04-16 09:50:46,522600,-0.7422025,9.754277,0.45250413
2022-04-16 09:50:47,522700,-0.8834604,9.280225,-0.39743748
2022-04-16 09:50:47,522800,-0.5722142,9.632173,0.4285621
2022-04-16 09:50:47,522900,0.25139117,10.678439,-0.40462008
2022-04-16 09:50:47,523001,-0.17477672,7.814974,-1.3144168
2022-04-16 09:50:47,523100,-0.61052144,10.292973,0.50038815
2022-04-16 09:50:47,523200,0.36631286,10.005669,0.48602295
2022-04-16 09:50:47,523300,0.51475334,9.644144,-0.11252748
2022-04-16 09:50:47,523400,0.4381389,10.180445,0.37110126
2022-04-16 09:50:47,523500,0.9552865,9.364022,0.18195933
2022-04-16 09:50:47,523601,1.067814,8.317756,-2.3199813
2022-04-16 09:50:48,523700,0.8858546,9.136573,-0.40701428
2022-04-16 09:50:48,523800,0.6919243,9.747094,0.4189853
2022-04-16 09:50:48,523900,0.93134445,9.979332,-0.30645782
2022-04-16 09:50:48,524000,1.1707647,10.139744,0.60573304
2022-04-16 09:50:48,524100,1.1444284,10.477325,0.107739076
2022-04-16 09:50:48,524201,1.1947067,9.672874,-0.81402856
2022-04-16 09:50:48,524300,0.40940848,9.696816,0.59376204
2022-04-16 09:50:48,524400,-0.12689269,9.890746,-1.6879122
2022-04-16 09:50:48,524500,0.8403648,9.522039,2.111686
2022-04-16 09:50:48,524600,0.6775591,10.680833,-1.0319009
2022-04-16 09:50:49,524700,1.5466543,9.02644,-0.15801731
2022-04-16 09:50:49,524800,0.7038953,9.79019,-0.47644615
2022-04-16 09:50:49,524901,-0.6631939,8.708011,-1.5251064
2022-04-16 09:50:49,525000,0.4309563,9.44303,0.4141969
2022-04-16 09:50:49,525100,0.260968,9.507674,-0.90979666
2022-04-16 09:50:49,525200,0.7062895,10.070312,0.1436521
2022-04-16 09:50:49,525300,0.8403648,10.039187,-0.019153614
2022-04-16 09:50:49,525400,0.81163436,10.953772,1.30484
2022-04-16 09:50:49,525501,-0.36870706,10.0751,-0.50278234
2022-04-16 09:50:49,525601,0.260968,8.968979,-0.38067806
2022-04-16 09:50:50,525700,0.7422025,9.756671,-0.79726917
2022-04-16 09:50:50,525800,0.7110779,9.924265,-0.61770403
2022-04-16 09:50:50,525900,0.8882488,9.799767,-0.63206923
2022-04-16 09:50:50,526001,1.2354081,9.881169,-1.8890251
2022-04-16 09:50:50,526100,0.58897364,9.007286,-0.92416185
2022-04-16 09:50:50,526200,0.7757214,9.826103,-0.62728083
2022-04-16 09:50:50,526300,0.4357447,9.514857,-1.0319009
2022-04-16 09:50:50,526400,-0.15801731,9.256283,-0.6440403
2022-04-16 09:50:50,526500,0.023942016,9.5795,-1.0103531
2022-04-16 09:50:50,526601,-0.18914193,9.593865,-0.4405331
2022-04-16 09:50:51,526700,-0.5530606,9.469367,0.8690952
2022-04-16 09:50:51,526800,0.25139117,10.71914,-1.3096284
2022-04-16 09:50:51,526901,-0.80445176,9.749489,1.5801731
2022-04-16 09:50:51,527000,-1.3215994,8.657733,-2.6120741
2022-04-16 09:50:51,527100,-1.3215994,8.925883,2.087744
2022-04-16 09:50:51,527200,-0.5746084,10.661679,-1.5849615
2022-04-16 09:50:51,527301,-0.21787235,9.71597,1.0247183
2022-04-16 09:50:51,527400,-0.5746084,10.819696,-1.3551182
2022-04-16 09:50:51,527500,-0.35194764,8.202834,0.22266077
2022-04-16 09:50:51,527600,-1.5155296,9.426271,-0.7230489
2022-04-16 09:50:52,527700,-0.22266077,11.00405,0.58418524
2022-04-16 09:50:52,527800,-0.11252748,9.93863,0.6823475
2022-04-16 09:50:52,527901,0.18195933,10.2379055,-0.5554548
2022-04-16 09:50:52,528000,0.19632454,8.980949,-0.074220255
2022-04-16 09:50:52,528100,-0.29927522,10.647314,-0.5506664
2022-04-16 09:50:52,528200,-0.12449849,8.772655,-0.94092125
2022-04-16 09:50:52,528300,-0.63206923,10.089465,-0.19632454
2022-04-16 09:50:52,528401,-0.04070143,9.974544,0.37110126
2022-04-16 09:50:52,528500,-0.16759412,10.2618475,-0.33518824
2022-04-16 09:50:52,528600,-0.2777274,9.476549,1.1468226
2022-04-16 09:50:53,528700,-0.6536171,9.124602,-0.94331545
2022-04-16 09:50:53,528800,0.074220255,9.658509,0.8858546
2022-04-16 09:50:53,528900,-0.18914193,9.900323,0.18914193
2022-04-16 09:50:53,529001,-0.36391866,9.476549,0.01436521
2022-04-16 09:50:53,529100,-0.2657564,9.80695,0.80205756
2022-04-16 09:50:53,529200,-0.5410896,9.811738,0.31124622
2022-04-16 09:50:53,529300,-0.5722142,8.995315,-0.3878607
2022-04-16 09:50:53,529400,-0.7733272,9.998486,-0.4357447
2022-04-16 09:50:53,529501,-0.34955344,10.012851,0.32800564
2022-04-16 09:50:53,529600,-0.6392518,9.189245,-0.37349546
2022-04-16 09:50:54,529700,-0.25139117,10.084677,0.7685388
2022-04-16 09:50:54,529801,-0.21068975,8.782231,-0.7493851
2022-04-16 09:50:54,529900,-0.009576807,10.3336735,0.090979666
2022-04-16 09:50:54,530000,-0.18674773,9.407118,-0.50038815
2022-04-16 09:50:54,530100,-0.94092125,9.148544,-1.7190368
2022-04-16 09:50:54,530200,-0.7015011,9.469367,0.39264908
2022-04-16 09:50:54,530300,-0.39743748,10.067918,0.8571242
2022-04-16 09:50:54,530401,-0.80445176,9.1868515,-0.8571242
2022-04-16 09:50:54,530500,-1.2449849,9.1389675,0.9696517
2022-04-16 09:50:54,530600,-1.1731589,9.373599,0.19632454
2022-04-16 09:50:55,530700,-0.36152446,9.718364,1.6065093
2022-04-16 09:50:55,530800,-0.18195933,9.665691,-0.011971008
2022-04-16 09:50:55,530901,0.06703765,8.806173,-0.50517654
2022-04-16 09:50:55,531000,0.12449849,10.134955,1.0342951
2022-04-16 09:50:55,531100,0.7661445,9.541193,0.5602432
2022-04-16 09:50:55,531200,0.7038953,9.873987,-1.7932571
2022-04-16 09:50:55,531300,0.9840169,10.115802,0.6943185
2022-04-16 09:50:55,531401,0.46447513,9.632173,-1.0582372
2022-04-16 09:50:55,531500,1.2449849,10.836456,2.2864625
2022-04-16 09:50:55,531600,1.8076223,10.340857,-0.866701
2022-04-16 09:50:56,531700,0.49081135,9.888352,-1.6065093
2022-04-16 09:50:56,531800,1.1707647,10.319308,2.0087352
2022-04-16 09:50:56,531901,0.6631939,9.828497,-1.352724
2022-04-16 09:50:56,532000,0.78050977,8.676887,0.2681506
2022-04-16 09:50:56,532100,0.6368576,9.814132,-0.17956513
2022-04-16 09:50:56,532200,0.5530606,10.063129,0.45250413
2022-04-16 09:50:56,532300,0.8882488,10.077495,1.5945383
2022-04-16 09:50:56,532401,0.830788,9.469367,-0.6799533
2022-04-16 09:50:56,532500,0.49320555,9.936236,1.0295067
2022-04-16 09:50:56,532600,-0.12210429,10.156503,0.58657944
2022-04-16 09:50:57,532700,-0.038307227,9.502886,1.1563994
2022-04-16 09:50:57,532800,0.15322891,9.929053,0.44532153
2022-04-16 09:50:57,532901,0.81881696,9.562741,-0.6560113
2022-04-16 09:50:57,533000,0.7326257,9.67048,-0.08619126
2022-04-16 09:50:57,533100,-0.33039984,9.387964,-0.91458505
2022-04-16 09:50:57,533200,-0.2753332,10.218752,1.0223241
2022-04-16 09:50:57,533300,0.15083471,10.070312,0.40462008
2022-04-16 09:50:57,533400,-0.25617957,10.338462,1.42455
2022-04-16 09:50:57,533501,-0.29209262,10.132561,-0.076614454
2022-04-16 09:50:57,533600,2.743755,9.996092,0.90500826
2022-04-16 09:50:58,533700,2.1452048,10.290578,-0.29927522
2022-04-16 09:50:58,533800,2.1691468,10.470143,2.6982653
2022-04-16 09:50:58,533900,2.4756045,9.838074,-0.82599956
2022-04-16 09:50:58,534000,1.5514427,7.898771,0.19871874
2022-04-16 09:50:58,534100,1.0366893,9.143756,0.90261406
2022-04-16 09:50:58,534201,0.6536171,7.5300636,-0.41180268
2022-04-16 09:50:58,534300,0.059855044,7.8580694,0.095768064
2022-04-16 09:50:58,534400,-0.1340753,9.093477,0.9576807
2022-04-16 09:50:58,534501,0.39025488,9.639356,-0.320823
2022-04-16 09:50:58,534600,-0.12449849,11.909059,0.581791
2022-04-16 09:50:59,534700,-0.46447513,10.812514,1.3742718
2022-04-16 09:50:59,534800,0.40701428,10.920253,-0.2825158
2022-04-16 09:50:59,534901,0.5626374,9.086295,-0.36391866
2022-04-16 09:50:59,535000,1.42455,8.810962,-0.25857377
2022-04-16 09:50:59,535100,0.9600749,9.632173,0.33279404
2022-04-16 09:50:59,535200,-0.31124622,9.222764,-0.110133275
2022-04-16 09:50:59,535301,-0.33039984,10.439018,1.3239936
2022-04-16 09:50:59,535400,-0.033518825,10.774207,0.94092125
2022-04-16 09:50:59,535500,-0.7445967,9.012074,-0.60333884
2022-04-16 09:50:59,535601,-0.92895025,10.21157,0.4213795
2022-04-16 09:51:00,535700,-0.92416185,9.737517,-0.2873042
2022-04-16 09:51:00,535800,-0.8762778,9.732729,0.9696517
2022-04-16 09:51:00,535900,-0.9935937,9.232341,-1.0869676
2022-04-16 09:51:00,536000,-0.34476504,9.962572,0.2825158
2022-04-16 09:51:00,536101,0.016759412,8.842086,-1.460463
2022-04-16 09:51:00,536200,-0.15562311,9.785401,0.023942016
2022-04-16 09:51:00,536300,0.20829555,9.469367,0.641646
2022-04-16 09:51:00,536400,-0.04070143,9.768642,-1.2665327
2022-04-16 09:51:00,536500,-0.8283938,8.552388,0.18674773
2022-04-16 09:51:00,536600,-1.520318,9.751883,-0.33758244
2022-04-16 09:51:01,536701,-1.2617443,10.079888,0.47644615
2022-04-16 09:51:01,536800,-1.376666,10.362404,-0.22026655
2022-04-16 09:51:01,536900,-1.5873557,8.583512,-0.49320555
2022-04-16 09:51:01,537000,-0.59136784,10.374375,-0.37588966
2022-04-16 09:51:01,537100,-0.78529817,8.631396,-1.3670892
2022-04-16 09:51:01,537200,-1.1563994,8.880393,-1.283292
2022-04-16 09:51:01,537300,-1.2425907,9.821315,1.673547
2022-04-16 09:51:01,537401,-1.2665327,8.66731,0.038307227
2022-04-16 09:51:01,537500,-0.44532153,9.684845,0.32561144
2022-04-16 09:51:01,537601,-0.5602432,9.074324,1.2497733
2022-04-16 09:51:02,537700,-1.1611878,9.8715925,0.9792285
2022-04-16 09:51:02,537800,-1.2306197,9.232341,0.01436521
2022-04-16 09:51:02,537900,-1.091756,9.131784,0.6823475
2022-04-16 09:51:02,538000,-0.79487497,9.455002,1.0247183
2022-04-16 09:51:02,538100,-0.30406362,9.469367,0.7182605
2022-04-16 09:51:02,538201,-1.2545617,8.490138,0.016759412
2022-04-16 09:51:02,538300,-0.6775591,9.838074,1.2425907
2022-04-16 09:51:02,538400,-1.364695,10.218752,1.5586253
2022-04-16 09:51:02,538500,-1.3383588,8.387188,-0.8882488
2022-04-16 09:51:02,538600,-0.7445967,10.259454,0.5434838
2022-04-16 09:51:03,538700,0.23463176,8.681675,0.79487497
2022-04-16 09:51:03,538800,-0.1604115,9.708787,0.7589619
2022-04-16 09:51:03,538901,-0.10055647,9.534011,0.7685388
2022-04-16 09:51:03,539000,-1.0821792,9.217976,0.6943185
2022-04-16 09:51:03,539100,-0.7038953,9.232341,1.271321
2022-04-16 09:51:03,539200,-1.2808979,8.466196,0.8690952
2022-04-16 09:51:03,539301,-0.90740246,10.6042185,2.597709
2022-04-16 09:51:03,539400,-1.0726024,8.921095,-0.08140286
2022-04-16 09:51:03,539500,-0.5793968,10.3336735,1.8291701
2022-04-16 09:51:03,539600,-1.2785037,8.715194,0.78529817
2022-04-16 09:51:04,539700,-1.6184803,10.032004,-0.30406362
2022-04-16 09:51:04,539800,-1.7549498,10.005669,1.4700398
2022-04-16 09:51:04,539901,-0.94810385,10.326491,0.19153613
2022-04-16 09:51:04,540000,-0.6607997,9.421483,0.9935937
2022-04-16 09:51:04,540100,-0.7254431,9.107842,-0.17717093
2022-04-16 09:51:04,540200,-1.0366893,9.239524,1.7166426
2022-04-16 09:51:04,540300,-1.2234371,9.866804,1.7741034
2022-04-16 09:51:04,540400,-1.922544,8.312967,-0.641646
2022-04-16 09:51:04,540501,-1.5921441,9.17488,1.3910311
2022-04-16 09:51:04,540600,-0.9672575,9.945813,0.12928689
2022-04-16 09:51:05,540700,-0.46686932,9.165303,1.3862427
2022-04-16 09:51:05,540800,-0.22266077,9.014469,0.047884032
2022-04-16 09:51:05,540900,0.48362875,8.293814,-0.6919243
2022-04-16 09:51:05,541000,0.92176765,9.826103,1.2449849
2022-04-16 09:51:05,541100,0.91458505,10.980108,2.3870192
2022-04-16 09:51:05,541201,-1.3000516,9.93863,0.23463176
2022-04-16 09:51:05,541300,0.7637503,9.581895,0.37828386
2022-04-16 09:51:05,541400,0.60094464,10.115802,1.0223241
2022-04-16 09:51:05,541500,-0.19393034,8.571542,-0.1436521
2022-04-16 09:51:05,541600,0.37349546,9.170092,-0.94092125
2022-04-16 09:51:06,541700,-0.8858546,7.700052,-0.45489833
2022-04-16 09:51:06,541801,-1.2066777,9.684845,1.1971009
2022-04-16 09:51:06,541900,-0.24660277,10.374375,1.0366893
2022-04-16 09:51:06,542000,-0.04309563,9.893141,1.8986019
2022-04-16 09:51:06,542100,0.25617957,9.182063,-0.6823475
2022-04-16 09:51:06,542200,0.34237084,9.119814,2.2385786
2022-04-16 09:51:06,542300,-0.14844051,9.153333,0.5410896
2022-04-16 09:51:06,542401,-0.25857377,9.756671,1.13964
2022-04-16 09:51:06,542500,-0.6751649,9.296985,-0.4213795
2022-04-16 09:51:06,542600,0.17956513,10.640132,0.50757074
2022-04-16 09:51:07,542700,-0.59615624,9.22037,1.6543933
2022-04-16 09:51:07,542800,0.23942018,10.233117,0.30885202
2022-04-16 09:51:07,542901,-1.2976574,8.277055,-0.5482722
2022-04-16 09:51:07,543000,-0.6440403,8.602666,0.9959879
2022-04-16 09:51:07,543100,-0.6703765,9.648932,0.5602432
2022-04-16 09:51:07,543202,-0.22984336,9.057565,0.85473
2022-04-16 09:51:07,543301,-1.1492168,8.961796,0.30406362
2022-04-16 09:51:07,543400,0.2753332,9.727941,0.59855044
2022-04-16 09:51:07,543500,0.41180268,9.004891,0.51475334
2022-04-16 09:51:07,543600,-0.19153613,10.395923,1.2545617
2022-04-16 09:51:08,543701,-0.1604115,8.633791,0.8714894
2022-04-16 09:51:08,543800,-0.12928689,10.8508215,0.878672
2022-04-16 09:51:08,543900,-0.770933,10.012851,0.61291564
2022-04-16 09:51:08,544000,-0.46686932,9.560347,1.1204864
2022-04-16 09:51:08,544100,-1.0821792,8.978556,0.6368576
2022-04-16 09:51:08,544201,-0.51475334,8.310574,-0.59855044
2022-04-16 09:51:08,544300,-0.062249243,11.449371,2.944868
2022-04-16 09:51:08,544400,-1.364695,9.349657,0.89303726
2022-04-16 09:51:08,544500,-1.30484,9.9099,1.8315643
2022-04-16 09:51:08,544601,-0.89543146,9.778219,1.5251064
2022-04-16 09:51:09,544700,0.2657564,9.481338,0.32321724
2022-04-16 09:51:09,544800,0.59615624,9.756671,1.3958195
2022-04-16 09:51:09,544900,0.9983821,10.197205,0.033518825
2022-04-16 09:51:09,545000,0.90261406,9.792584,1.055843
2022-04-16 09:51:09,545101,-0.24899697,9.095872,-0.20111294
2022-04-16 09:51:09,545200,-0.49799395,10.206781,2.693477
2022-04-16 09:51:09,545302,-0.6919243,9.464579,2.1811178
2022-04-16 09:51:09,545400,-1.1085154,9.301773,0.05746084
2022-04-16 09:51:09,545501,-0.2801216,9.486126,1.8052281
2022-04-16 09:51:09,545600,-0.62488663,8.959402,0.050278235
2022-04-16 09:51:10,545700,-0.80445176,9.093477,1.685518
2022-04-16 09:51:10,545800,-0.7637503,9.4143,0.9600749
2022-04-16 09:51:10,545900,-0.36152446,10.439018,1.2066777
2022-04-16 09:51:10,546000,-0.5722142,9.993697,1.3551182
2022-04-16 09:51:10,546100,-0.81163436,10.084677,0.5291186
2022-04-16 09:51:10,546201,-0.2896984,10.8508215,1.8579005
2022-04-16 09:51:10,546300,-0.39264908,9.316138,0.04070143
2022-04-16 09:51:10,546400,0.04070143,9.950602,1.2042835
