Timestamp,Milliseconds,X,Y,Z
2022-04-16 11:05:21,688101,0.1316811,9.617807,-0.2896984
2022-04-16 11:05:21,688200,0.45250413,9.5795,-0.49799395
2022-04-16 11:05:21,688300,0.5554548,10.467749,-0.7589619
2022-04-16 11:05:21,688400,-0.49559975,9.182063,-0.842759
2022-04-16 11:05:21,688500,-0.40940848,10.304943,0.21787235
2022-04-16 11:05:21,688601,0.16519992,9.797373,-1.0869676
2022-04-16 11:05:21,688700,-0.045489833,9.208399,-0.6584055
2022-04-16 11:05:21,688800,0.8643068,10.252271,0.24899697
2022-04-16 11:05:21,688900,0.90261406,9.373599,-1.1133038
2022-04-16 11:05:22,689000,0.545878,9.713575,0.18674773
2022-04-16 11:05:22,689100,0.0047884034,9.850045,-0.34237084
2022-04-16 11:05:22,689201,0.06943185,8.980949,-0.46686932
2022-04-16 11:05:22,689300,-0.7374141,8.837297,-1.5011644
2022-04-16 11:05:22,689400,-0.40462008,9.581895,-0.94331545
2022-04-16 11:05:22,689500,-0.33039984,9.129391,-0.46208093
2022-04-16 11:05:22,689601,-0.8595184,9.088689,-0.10295067
2022-04-16 11:05:22,689700,-1.0726024,9.387964,0.22266077
2022-04-16 11:05:22,689800,-0.8331822,9.560347,0.37828386
2022-04-16 11:05:22,689900,-0.5410896,9.215582,0.16998832
2022-04-16 11:05:23,690000,-0.15083471,10.33128,1.1013328
2022-04-16 11:05:23,690101,0.40701428,9.421483,-0.090979666
2022-04-16 11:05:23,690200,-0.39743748,8.971373,-1.115698
2022-04-16 11:05:23,690300,0.6607997,9.893141,-0.059855044
2022-04-16 11:05:23,690400,-0.12689269,9.838074,1.5370775
2022-04-16 11:05:23,690500,-0.40462008,10.915464,0.9576807
2022-04-16 11:05:23,690600,0.59615624,10.345645,-0.44771573
2022-04-16 11:05:23,690701,1.2186487,10.781389,0.51235914
2022-04-16 11:05:23,690800,1.7286136,10.86758,-0.009576807
2022-04-16 11:05:23,690900,1.8004397,10.405499,-0.40222588
2022-04-16 11:05:24,691000,1.2976574,9.735124,-0.7661445
2022-04-16 11:05:24,691100,1.0486604,9.888352,-0.6823475
2022-04-16 11:05:24,691200,1.1133038,9.478944,-1.2449849
2022-04-16 11:05:24,691300,0.14604631,9.574712,0.545878
2022-04-16 11:05:24,691401,0.9528923,10.266636,1.2066777
2022-04-16 11:05:24,691500,0.59615624,10.470143,0.2873042
2022-04-16 11:05:24,691600,-0.12689269,9.45979,0.59136784
2022-04-16 11:05:24,691700,0.49320555,10.254665,1.3000516
2022-04-16 11:05:24,691801,0.21787235,9.632173,-0.3184288
2022-04-16 11:05:24,691900,-0.15083471,9.002498,0.8810662
2022-04-16 11:05:25,692000,0.3878607,9.383176,0.5674258
2022-04-16 11:05:25,692100,0.46926352,9.9673605,1.1372458
2022-04-16 11:05:25,692200,0.94810385,9.488521,0.5554548
2022-04-16 11:05:25,692300,1.484405,9.941025,-0.088585466
2022-04-16 11:05:25,692400,1.1731589,9.555558,0.46447513
2022-04-16 11:05:25,692501,0.6560113,10.841245,0.8762778
2022-04-16 11:05:25,692600,1.2306197,10.230723,-0.44532153
2022-04-16 11:05:25,692700,1.8148049,9.450213,1.2904748
2022-04-16 11:05:25,692800,1.1611878,9.361628,-1.1731589
2022-04-16 11:05:25,692900,1.5634137,9.359234,-0.51475334
2022-04-16 11:05:26,693001,1.3263878,9.325715,0.20350714
2022-04-16 11:05:26,693100,0.6464345,9.56753,-0.8762778
2022-04-16 11:05:26,693200,0.89543146,10.187628,0.9720459
2022-04-16 11:05:26,693300,1.1923125,8.9187,-0.06943185
2022-04-16 11:05:26,693400,0.9576807,9.522039,-1.1755531
2022-04-16 11:05:26,693500,1.2737153,10.474932,0.30166942
2022-04-16 11:05:26,693601,0.8355764,10.0751,-0.5554548
2022-04-16 11:05:26,693700,0.15322891,9.426271,-0.19871874
2022-04-16 11:05:26,693800,0.9959879,10.209175,-0.04309563
2022-04-16 11:05:26,693900,0.49559975,9.665691,-0.36631286
2022-04-16 11:05:27,694000,-0.33039984,10.350433,1.3694834
2022-04-16 11:05:27,694100,0.33758244,9.591472,-0.5243302
2022-04-16 11:05:27,694200,0.46686932,9.783008,-0.34476504
2022-04-16 11:05:27,694301,-0.36870706,9.246706,0.6751649
2022-04-16 11:05:27,694400,-0.37828386,9.392753,0.30645782
2022-04-16 11:05:27,694500,-0.019153614,9.373599,-1.0390835
2022-04-16 11:05:27,694600,-0.58418524,9.5795,-0.07182605
2022-04-16 11:05:27,694700,-0.5793968,9.668086,-0.40462008
2022-04-16 11:05:27,694801,-0.39504328,10.2379055,-0.050278235
2022-04-16 11:05:27,694900,-0.32561144,9.354445,0.29688102
2022-04-16 11:05:28,695000,-0.47644615,9.648932,-0.35673606
2022-04-16 11:05:28,695100,0.2825158,10.843638,0.40222588
2022-04-16 11:05:28,695200,0.21308395,9.500492,1.1947067
2022-04-16 11:05:28,695300,1.5777789,10.431836,0.29209262
2022-04-16 11:05:28,695400,1.5897499,10.738294,-0.7158663
2022-04-16 11:05:28,695501,1.5107412,10.465355,0.60094464
2022-04-16 11:05:28,695600,1.3072342,9.356839,0.36391866
2022-04-16 11:05:28,695700,1.42455,10.405499,-0.5363012
2022-04-16 11:05:28,695800,0.8403648,9.522039,1.3575124
2022-04-16 11:05:28,695900,0.521936,9.330503,-0.23702596
2022-04-16 11:05:29,696000,1.6519991,12.232276,-0.20829555
2022-04-16 11:05:29,696100,1.4820108,9.574712,-0.04070143
2022-04-16 11:05:29,696201,1.3335704,8.3273325,3.8498764
2022-04-16 11:05:29,696300,0.866701,9.639356,-2.920926
2022-04-16 11:05:29,696400,0.44771573,9.548376,1.2689269
2022-04-16 11:05:29,696500,0.81881696,10.443807,-0.46447513
2022-04-16 11:05:29,696600,1.4820108,10.163686,-0.6799533
2022-04-16 11:05:29,696700,-0.0047884034,9.876381,-0.4141969
2022-04-16 11:05:29,696800,0.9648633,8.566753,-1.3910311
2022-04-16 11:05:29,696901,1.7118542,10.307338,0.6871359
2022-04-16 11:05:30,697000,1.4748282,10.199598,-0.5554548
2022-04-16 11:05:30,697100,1.6400281,9.830892,-0.8834604
2022-04-16 11:05:30,697200,1.8602947,9.8715925,-0.6799533
2022-04-16 11:05:30,697300,1.7908629,9.9194765,0.7637503
2022-04-16 11:05:30,697400,1.115698,8.945037,0.48123455
2022-04-16 11:05:30,697500,0.9696517,9.98412,-1.553837
2022-04-16 11:05:30,697601,1.4676456,9.646538,0.7182605
2022-04-16 11:05:30,697700,0.7326257,9.857227,-0.41180268
2022-04-16 11:05:30,697800,0.6536171,9.26586,-0.45489833
2022-04-16 11:05:30,697900,0.7350199,9.976937,0.45010993
2022-04-16 11:05:31,698000,0.45250413,9.742306,0.29448682
2022-04-16 11:05:31,698100,0.62967503,9.354445,-1.532289
2022-04-16 11:05:31,698200,0.7781156,9.361628,0.92655605
2022-04-16 11:05:31,698301,0.81163436,9.641749,-1.115698
2022-04-16 11:05:31,698400,0.81163436,9.732729,0.6584055
2022-04-16 11:05:31,698500,0.90021986,9.445425,-0.90979666
2022-04-16 11:05:31,698600,1.4532804,10.477325,0.059855044
2022-04-16 11:05:31,698700,1.0773908,8.928277,0.16519992
2022-04-16 11:05:31,698800,1.6711528,10.19481,-0.45250413
2022-04-16 11:05:31,698901,1.9536686,8.856451,-0.82599956
2022-04-16 11:05:32,699000,1.2521675,9.282619,-0.1340753
2022-04-16 11:05:32,699100,1.6184803,9.378387,-0.05746084
2022-04-16 11:05:32,699201,1.3479356,9.390358,-0.15801731
2022-04-16 11:05:32,699300,1.4676456,8.875605,-0.39025488
2022-04-16 11:05:32,699400,2.0254946,9.17488,-0.60812724
2022-04-16 11:05:32,699500,2.231396,10.252271,0.770933
2022-04-16 11:05:32,699600,2.1021092,8.681675,0.2825158
2022-04-16 11:05:32,699700,1.2018893,10.352827,-0.17238252
2022-04-16 11:05:32,699801,1.3599066,9.325715,-0.2896984
2022-04-16 11:05:32,699900,2.255338,9.9194765,0.93613285
2022-04-16 11:05:33,700000,2.078167,11.044752,-0.6823475
2022-04-16 11:05:33,700100,2.1883004,9.948207,0.770933
2022-04-16 11:05:33,700200,2.0757728,9.902718,-0.016759412
2022-04-16 11:05:33,700301,2.2050598,10.443807,-0.40940848
2022-04-16 11:05:33,700400,2.4349031,9.761459,0.29209262
2022-04-16 11:05:33,700500,2.135628,9.593865,0.050278235
2022-04-16 11:05:33,700600,1.8076223,9.543588,-0.37349546
2022-04-16 11:05:33,700700,1.3599066,9.131784,-0.1412579
2022-04-16 11:05:33,700800,1.0199299,9.301773,-0.06943185
2022-04-16 11:05:33,700901,1.0486604,9.433454,-0.5793968
2022-04-16 11:05:34,701000,1.3599066,9.251494,-0.80205756
2022-04-16 11:05:34,701101,1.5825673,9.402329,-0.45729253
2022-04-16 11:05:34,701200,1.8626889,9.608231,-0.260968
2022-04-16 11:05:34,701300,1.6256629,10.393529,0.78529817
2022-04-16 11:05:34,701400,0.7733272,8.882788,-0.30406362
2022-04-16 11:05:34,701501,1.0271125,11.638514,-0.08140286
2022-04-16 11:05:34,701600,0.08619126,10.101437,-1.8243817
2022-04-16 11:05:34,701700,0.18435353,7.7192054,1.9967642
2022-04-16 11:05:34,701800,0.30645782,9.462184,-2.6192567
2022-04-16 11:05:34,701900,1.067814,8.930672,1.5729905
2022-04-16 11:05:35,702001,0.6727707,9.900323,-0.7517793
2022-04-16 11:05:35,702100,0.23702596,10.063129,-0.12449849
2022-04-16 11:05:35,702200,0.39025488,10.192416,0.10295067
2022-04-16 11:05:35,702300,0.01436521,9.893141,-1.5227122
2022-04-16 11:05:35,702401,0.4213795,9.9194765,-0.20350714
2022-04-16 11:05:35,702500,0.6751649,9.450213,-0.2657564
2022-04-16 11:05:35,702600,0.7733272,10.64492,-1.0366893
2022-04-16 11:05:35,702700,1.1563994,9.696816,0.31364042
2022-04-16 11:05:35,702800,1.0007763,9.232341,-0.770933
2022-04-16 11:05:35,702900,1.1923125,9.634567,-0.6512229
2022-04-16 11:05:36,703000,1.292869,9.598654,-0.06703765
2022-04-16 11:05:36,703100,1.1013328,10.379164,-0.1604115
2022-04-16 11:05:36,703200,0.878672,9.754277,-0.4429273
2022-04-16 11:05:36,703300,0.7661445,9.040805,-0.89064306
2022-04-16 11:05:36,703400,0.9911995,9.004891,-0.7565677
2022-04-16 11:05:36,703500,0.9816227,9.799767,-0.11971009
2022-04-16 11:05:36,703601,0.37588966,9.507674,0.7781156
2022-04-16 11:05:36,703700,0.6991069,9.902718,-0.8331822
2022-04-16 11:05:36,703800,0.107739076,9.285013,-0.89782566
2022-04-16 11:05:36,703900,0.63206923,9.620202,-0.7733272
2022-04-16 11:05:37,704000,0.45489833,10.257059,0.4237737
2022-04-16 11:05:37,704100,0.31124622,9.483732,-0.031124622
2022-04-16 11:05:37,704200,0.8355764,9.261071,-0.79008657
2022-04-16 11:05:37,704301,0.6703765,10.158897,-0.8762778
2022-04-16 11:05:37,704400,0.7685388,9.057565,-1.13964
2022-04-16 11:05:37,704501,0.5770026,9.524434,-0.7733272
2022-04-16 11:05:37,704600,0.6631939,10.664074,0.31603462
2022-04-16 11:05:37,704700,0.6991069,8.727164,-1.400608
2022-04-16 11:05:37,704800,0.61770403,9.155726,-0.39983168
2022-04-16 11:05:37,704900,0.8523358,10.084677,1.2473791
2022-04-16 11:05:38,705002,0.5626374,9.55077,-1.2593501
2022-04-16 11:05:38,705100,0.93613285,9.842862,-0.4429273
2022-04-16 11:05:38,705200,1.0702082,10.551546,0.2777274
2022-04-16 11:05:38,705300,0.557849,9.735124,0.30645782
2022-04-16 11:05:38,705400,1.0462662,9.902718,0.9744401
2022-04-16 11:05:38,705500,0.17717093,9.821315,-0.7589619
2022-04-16 11:05:38,705601,0.6655881,9.407118,1.934515
2022-04-16 11:05:38,705700,0.6799533,9.797373,0.9528923
2022-04-16 11:05:38,705800,0.9720459,9.502886,-0.6655881
2022-04-16 11:05:38,705900,1.1324574,9.31135,0.15322891
2022-04-16 11:05:39,706000,0.36631286,9.893141,1.3192052
2022-04-16 11:05:39,706100,1.1468226,9.69921,0.6991069
2022-04-16 11:05:39,706201,0.8283938,10.355222,0.02633622
2022-04-16 11:05:39,706300,0.6967127,9.572318,1.6065093
2022-04-16 11:05:39,706400,0.40701428,9.34008,0.8355764
2022-04-16 11:05:39,706500,0.6727707,8.901941,0.39743748
2022-04-16 11:05:39,706600,1.4221559,10.015245,1.283292
2022-04-16 11:05:39,706700,0.8451532,10.69041,-0.5770026
2022-04-16 11:05:39,706800,0.6847417,9.325715,0.6464345
2022-04-16 11:05:39,706901,-0.090979666,9.569923,0.18195933
2022-04-16 11:05:40,707000,0.035913024,9.328109,0.41180268
2022-04-16 11:05:40,707100,0.37349546,9.586683,1.271321
2022-04-16 11:05:40,707200,-0.02633622,9.689633,-0.7110779
2022-04-16 11:05:40,707300,0.19871874,9.917083,1.1372458
2022-04-16 11:05:40,707400,-0.107739076,10.168474,0.5770026
2022-04-16 11:05:40,707500,-0.49320555,9.325715,-0.5267244
2022-04-16 11:05:40,707601,-0.33758244,9.5292225,-0.05746084
2022-04-16 11:05:40,707700,-0.6607997,9.826103,0.61770403
2022-04-16 11:05:40,707800,-0.20350714,9.318532,0.5793968
2022-04-16 11:05:40,707900,-0.3854665,9.828497,0.23463176
2022-04-16 11:05:41,708000,0.12449849,9.694422,0.14604631
2022-04-16 11:05:41,708101,0.0023942017,9.277831,-0.29688102
2022-04-16 11:05:41,708200,-0.12210429,9.761459,-0.51235914
2022-04-16 11:05:41,708300,0.34715924,8.983344,0.6488287
2022-04-16 11:05:41,708400,0.19153613,9.608231,-0.5722142
2022-04-16 11:05:41,708500,-0.16759412,9.32332,0.4333505
2022-04-16 11:05:41,708601,-0.12449849,9.821315,-0.16998832
2022-04-16 11:05:41,708700,-0.5650316,10.024822,-1.043872
2022-04-16 11:05:41,708800,-0.06943185,9.850045,1.9800048
2022-04-16 11:05:41,708900,-0.4285621,9.483732,-0.08140286
2022-04-16 11:05:42,709000,-0.15083471,9.17488,-0.6655881
2022-04-16 11:05:42,709100,0.19871874,9.878776,0.35673606
2022-04-16 11:05:42,709202,-0.1604115,10.127772,0.15562311
2022-04-16 11:05:42,709300,0.545878,9.617807,0.62728083
2022-04-16 11:05:42,709400,-0.019153614,9.9194765,-0.088585466
2022-04-16 11:05:42,709500,0.090979666,9.428665,0.3184288
2022-04-16 11:05:42,709601,0.4357447,9.924265,-1.1420342
2022-04-16 11:05:42,709700,0.12449849,9.718364,0.5770026
2022-04-16 11:05:42,709800,0.21547815,9.196428,-0.12210429
2022-04-16 11:05:42,709900,-0.44771573,9.584289,-0.7613561
2022-04-16 11:05:43,710000,-0.09816227,9.785401,1.3120226
2022-04-16 11:05:43,710100,0.019153614,9.962572,-0.46926352
2022-04-16 11:05:43,710200,0.076614454,9.318532,-0.11731588
2022-04-16 11:05:43,710301,0.12689269,9.107842,0.4285621
2022-04-16 11:05:43,710400,-0.6488287,9.584289,-0.12449849
2022-04-16 11:05:43,710500,0.878672,9.711182,0.85473
2022-04-16 11:05:43,710600,0.1412579,9.177275,-0.21787235
2022-04-16 11:05:43,710701,0.40222588,10.221147,1.0007763
2022-04-16 11:05:43,710800,0.31364042,10.422259,0.5267244
2022-04-16 11:05:43,710900,-0.08140286,9.629779,0.320823
2022-04-16 11:05:44,711000,0.32561144,10.134955,0.6775591
2022-04-16 11:05:44,711100,-0.40940848,9.663298,0.58897364
2022-04-16 11:05:44,711200,0.17956513,8.8923645,0.79248077
2022-04-16 11:05:44,711300,0.2873042,10.084677,-0.40940848
2022-04-16 11:05:44,711401,0.088585466,9.1389675,1.5682021
2022-04-16 11:05:44,711500,0.5506664,9.103054,0.51235914
2022-04-16 11:05:44,711600,-0.4237737,9.842862,-0.6512229
2022-04-16 11:05:44,711700,0.5602432,10.024822,1.8890251
2022-04-16 11:05:44,711800,0.1388637,10.024822,-0.12449849
2022-04-16 11:05:44,711901,0.15322891,9.373599,-0.1412579
2022-04-16 11:05:45,712000,0.34237084,9.122208,0.31364042
2022-04-16 11:05:45,712100,0.079008654,9.028834,-0.19871874
2022-04-16 11:05:45,712200,0.6703765,9.615414,0.866701
2022-04-16 11:05:45,712300,-0.08140286,9.756671,0.11971009
2022-04-16 11:05:45,712401,0.2896984,9.457396,0.30166942
2022-04-16 11:05:45,712500,0.32561144,9.957784,-0.9528923
2022-04-16 11:05:45,712600,0.29927522,9.799767,-0.7302315
2022-04-16 11:05:45,712700,0.8355764,9.692028,0.8379706
2022-04-16 11:05:45,712800,0.49559975,10.142138,-1.5155296
2022-04-16 11:05:45,712900,0.91219085,9.945813,0.40701428
2022-04-16 11:05:46,713001,0.4333505,9.833285,-0.5243302
2022-04-16 11:05:46,713100,0.047884032,9.466972,-0.2801216
2022-04-16 11:05:46,713200,0.35673606,9.857227,-0.37110126
2022-04-16 11:05:46,713300,-0.033518825,9.356839,-0.8595184
2022-04-16 11:05:46,713400,0.2777274,9.119814,0.25857377
2022-04-16 11:05:46,713500,-0.4261679,9.718364,-1.2785037
2022-04-16 11:05:46,713600,-0.29688102,9.270648,0.39983168
2022-04-16 11:05:46,713701,-0.10534488,10.649709,0.24420857
2022-04-16 11:05:46,713800,0.090979666,9.663298,-0.062249243
2022-04-16 11:05:46,713900,0.2753332,10.455778,0.89303726
2022-04-16 11:05:47,714000,-0.10295067,10.154109,-0.1364695
2022-04-16 11:05:47,714100,0.47644615,9.337686,0.2633622
2022-04-16 11:05:47,714201,-0.35194764,10.328885,-0.37110126
2022-04-16 11:05:47,714300,0.34476504,9.854834,0.41180268
2022-04-16 11:05:47,714400,-0.16280572,9.620202,-0.39264908
2022-04-16 11:05:47,714501,0.320823,9.957784,0.46926352
2022-04-16 11:05:47,714600,0.33997664,9.653721,-0.7685388
2022-04-16 11:05:47,714701,0.5554548,10.106225,0.021547815
2022-04-16 11:05:47,714800,0.5482722,9.328109,-1.0845734
2022-04-16 11:05:47,714900,-0.16280572,9.797373,-0.94570965
2022-04-16 11:05:48,715000,0.4261679,9.316138,0.5267244
2022-04-16 11:05:48,715100,-0.35434186,9.502886,-0.58418524
2022-04-16 11:05:48,715200,0.31364042,9.682451,1.1851299
2022-04-16 11:05:48,715301,0.05746084,10.106225,-0.7158663
2022-04-16 11:05:48,715400,0.79008657,9.735124,1.2856863
2022-04-16 11:05:48,715500,0.82360536,9.718364,-1.1947067
2022-04-16 11:05:48,715600,1.0271125,9.907506,0.5482722
2022-04-16 11:05:48,715700,1.2545617,10.395923,1.0366893
2022-04-16 11:05:48,715800,0.39025488,9.862016,0.110133275
2022-04-16 11:05:48,715901,0.9792285,10.010457,0.9504981
2022-04-16 11:05:49,716000,0.545878,10.383952,-0.059855044
2022-04-16 11:05:49,716100,0.5506664,9.399935,0.4405331
2022-04-16 11:05:49,716200,-0.17238252,9.912294,0.12449849
2022-04-16 11:05:49,716300,-0.11492168,9.5531645,0.04309563
2022-04-16 11:05:49,716401,-0.50517654,9.620202,0.2657564
2022-04-16 11:05:49,716500,0.0047884034,9.811738,-0.02633622
2022-04-16 11:05:49,716601,-0.33997664,10.041581,0.4141969
2022-04-16 11:05:49,716700,-0.45968673,10.336068,1.1180922
2022-04-16 11:05:49,716800,-0.4261679,9.498097,0.095768064
2022-04-16 11:05:49,716900,-0.6751649,9.500492,-0.36631286
2022-04-16 11:05:50,717000,-0.30406362,9.32332,1.3934253
2022-04-16 11:05:50,717100,-0.49081135,9.945813,-0.29448682
2022-04-16 11:05:50,717201,-0.1340753,9.189245,0.34237084
2022-04-16 11:05:50,717300,-0.15322891,9.668086,0.062249243
2022-04-16 11:05:50,717400,-0.11492168,9.632173,0.90261406
2022-04-16 11:05:50,717500,0.16519992,9.19164,-0.62009823
2022-04-16 11:05:50,717600,0.21787235,9.457396,1.6591818
2022-04-16 11:05:50,717700,0.1364695,9.972149,-0.32561144
2022-04-16 11:05:50,717801,0.045489833,9.83568,0.7350199
2022-04-16 11:05:50,717900,0.076614454,9.464579,0.2777274
2022-04-16 11:05:51,718000,-0.4237737,10.283396,-0.4165911
2022-04-16 11:05:51,718100,0.45968673,9.45979,0.40940848
2022-04-16 11:05:51,718200,0.44771573,9.622596,0.16280572
2022-04-16 11:05:51,718301,0.7110779,9.464579,-0.33997664
2022-04-16 11:05:51,718401,0.23702596,9.44303,-0.91937345
2022-04-16 11:05:51,718500,0.32321724,9.672874,-1.1731589
2022-04-16 11:05:51,718600,0.6871359,9.59626,0.9935937
2022-04-16 11:05:51,718700,0.521936,10.21157,-0.21547815
2022-04-16 11:05:51,718800,0.40222588,9.696816,0.17717093
2022-04-16 11:05:51,718900,0.1436521,9.888352,0.12210429
2022-04-16 11:05:52,719000,0.011971008,9.299378,-0.6368576
2022-04-16 11:05:52,719101,0.11252748,9.945813,0.14604631
2022-04-16 11:05:52,719200,-0.11731588,9.26586,-0.40222588
2022-04-16 11:05:52,719300,-1.1348516,9.26586,-1.8195933
2022-04-16 11:05:52,719400,-0.7254431,9.325715,0.81163436
2022-04-16 11:05:52,719500,-0.5386954,9.59626,1.0127473
2022-04-16 11:05:52,719601,-0.58897364,9.677663,-0.16759412
2022-04-16 11:05:52,719702,-0.40701428,9.402329,0.20829555
2022-04-16 11:05:52,719801,-0.37588966,9.708787,-1.0175357
2022-04-16 11:05:52,719900,0.20829555,9.395146,0.1436521
2022-04-16 11:05:53,720001,0.04309563,9.526828,-0.11252748
2022-04-16 11:05:53,720100,-0.15801731,9.809343,0.19632454
2022-04-16 11:05:53,720200,0.110133275,10.058341,-0.05267244
2022-04-16 11:05:53,720300,0.11971009,8.9163065,0.038307227
2022-04-16 11:05:53,720400,0.39504328,10.618584,-0.20111294
2022-04-16 11:05:53,720501,0.055066638,9.447819,0.1436521
2022-04-16 11:05:53,720600,0.2705448,10.43423,-0.12210429
2022-04-16 11:05:53,720700,0.37110126,10.2139635,0.59136784
2022-04-16 11:05:53,720800,0.38307226,10.048764,0.47644615
2022-04-16 11:05:53,720900,0.0,9.859622,0.12928689
2022-04-16 11:05:54,721000,0.2896984,10.458172,0.22505496
2022-04-16 11:05:54,721101,0.24899697,10.85561,0.90979666
2022-04-16 11:05:54,721200,0.19393034,9.56753,-0.11492168
2022-04-16 11:05:54,721300,0.34476504,9.936236,-0.4141969
2022-04-16 11:05:54,721400,0.12689269,10.2403,0.6560113
2022-04-16 11:05:54,721500,0.24420857,10.400711,0.2657564
2022-04-16 11:05:54,721600,0.2801216,9.701605,0.4261679
2022-04-16 11:05:54,721702,-0.059855044,9.22037,-0.2681506
2022-04-16 11:05:54,721800,0.4285621,9.811738,1.0606314
2022-04-16 11:05:54,721900,0.110133275,9.754277,-1.5179238
2022-04-16 11:05:55,722000,0.320823,9.648932,0.6919243
2022-04-16 11:05:55,722100,0.30645782,9.826103,-0.34476504
2022-04-16 11:05:55,722200,0.2681506,10.304943,0.6344634
2022-04-16 11:05:55,722300,-0.15083471,9.787796,-0.79966336
2022-04-16 11:05:55,722400,0.16759412,9.780613,1.2545617
2022-04-16 11:05:55,722500,-0.11492168,10.072706,-0.7781156
2022-04-16 11:05:55,722600,0.06943185,10.106225,0.7278373
2022-04-16 11:05:55,722700,-0.25139117,9.756671,-0.038307227
2022-04-16 11:05:55,722801,-0.019153614,9.512463,0.2705448
2022-04-16 11:05:55,722900,-0.22744916,9.335292,-1.3862427
2022-04-16 11:05:56,723001,0.0047884034,9.854834,1.3958195
2022-04-16 11:05:56,723100,0.14844051,9.227552,-0.5793968
2022-04-16 11:05:56,723200,-0.079008654,9.378387,-0.38067806
2022-04-16 11:05:56,723301,-0.19153613,9.809343,0.29927522
2022-04-16 11:05:56,723400,-0.15562311,10.175656,0.37828386
2022-04-16 11:05:56,723500,-0.320823,9.296985,-0.050278235
2022-04-16 11:05:56,723600,0.04309563,9.81892,-0.24181437
2022-04-16 11:05:56,723703,-0.49559975,9.881169,1.745373
2022-04-16 11:05:56,723800,-0.22505496,9.9194765,-0.59615624
2022-04-16 11:05:56,723900,-0.12928689,9.464579,0.581791
2022-04-16 11:05:57,724001,-0.090979666,9.991303,-0.9792285
2022-04-16 11:05:57,724100,-0.18195933,9.455002,1.745373
