Timestamp,Milliseconds,X,Y,Z
2022-04-16 11:08:04,851101,0.063682705,-0.0052687125,0.008323039
2022-04-16 11:08:04,851201,-0.14278975,0.022220224,-0.03810272
2022-04-16 11:08:04,851301,0.042913284,-0.024816401,-0.042378776
2022-04-16 11:08:04,851401,-0.020616703,-0.16103935,0.17081319
2022-04-16 11:08:04,851501,0.017256944,-0.057803124,0.08651379
2022-04-16 11:08:04,851601,0.105832405,-0.07124216,0.09873109
2022-04-16 11:08:04,851702,-0.04505131,-0.037033707,0.07185303
2022-04-16 11:08:04,851801,0.06001751,-0.041309763,0.08162687
2022-04-16 11:08:04,851901,-0.056046885,-0.022983804,0.07185303
2022-04-16 11:08:05,852001,0.022143865,-0.09750936,-0.009392053
2022-04-16 11:08:05,852102,0.065515295,0.04054618,0.025427265
2022-04-16 11:08:05,852201,-0.020616703,0.015500706,-0.013057245
2022-04-16 11:08:05,852301,0.059406646,-0.04008803,0.015042556
2022-04-16 11:08:05,852401,-0.10797043,-0.054748796,-0.029550606
2022-04-16 11:08:05,852501,0.03680463,0.12179126,9.92656E-4
2022-04-16 11:08:05,852602,-0.033444874,0.011224649,-0.020387627
2022-04-16 11:08:05,852701,0.006872234,0.005726862,-0.031994067
2022-04-16 11:08:05,852801,0.01786781,-0.019318614,0.037033707
2022-04-16 11:08:05,852901,0.001985312,0.03810272,-0.03688099
2022-04-16 11:08:06,853001,-0.068264194,-0.017486017,-0.02893974
2022-04-16 11:08:06,853101,0.013591751,0.06375906,-0.015500706
2022-04-16 11:08:06,853201,0.056963183,-0.018096883,-0.030772336
2022-04-16 11:08:06,853302,-0.062155537,-0.052305337,0.016264288
2022-04-16 11:08:06,853401,0.13637567,0.051541757,-0.020998493
2022-04-16 11:08:06,853501,-0.12507465,0.11873693,0.037644573
2022-04-16 11:08:06,853601,-0.022449298,-0.05352707,-0.04054618
2022-04-16 11:08:06,853701,0.0013744468,0.001450805,0.09323331
2022-04-16 11:08:06,853801,-0.060322944,0.016722437,0.047418416
2022-04-16 11:08:06,853902,0.13332134,-0.13538301,0.049861874
2022-04-16 11:08:07,854001,-0.123242065,-0.013209961,0.085292056
2022-04-16 11:08:07,854101,0.09605856,-0.004046982,-0.0075594573
2022-04-16 11:08:07,854201,-0.012675454,-0.093844175,-8.399397E-4
2022-04-16 11:08:07,854301,0.100334615,0.020387627,-0.0032834008
2022-04-16 11:08:07,854401,-0.043218717,-0.051083606,-0.017944166
2022-04-16 11:08:07,854501,0.060628377,0.05093089,-0.057650406
2022-04-16 11:08:07,854602,-0.08353582,0.053985216,-0.023441954
2022-04-16 11:08:07,854701,-0.018784106,0.010002919,-0.04970916
2022-04-16 11:08:07,854801,0.016646078,0.052763484,0.009544769
2022-04-16 11:08:07,854901,-0.050549097,0.020998493,0.009544769
2022-04-16 11:08:08,855001,0.09239337,0.025274549,-0.011224649
2022-04-16 11:08:08,855101,-0.05971208,0.0026725354,-0.03443753
2022-04-16 11:08:08,855202,0.09789115,0.04848743,-0.029550606
2022-04-16 11:08:08,855301,-0.14401148,0.013057245,-0.055206947
2022-04-16 11:08:08,855401,0.0777326,-0.02115121,-0.061926465
2022-04-16 11:08:08,855501,-0.12507465,0.091248,-0.07231117
2022-04-16 11:08:08,855601,0.11988231,0.017944166,-0.107741356
2022-04-16 11:08:08,855701,-0.13118331,0.061926465,-0.019165898
2022-04-16 11:08:08,855801,0.0355829,0.018555032,-0.04604397
2022-04-16 11:08:08,855902,-0.054825157,0.06498079,0.029092457
2022-04-16 11:08:09,856001,0.008093964,-0.0028252518,-0.022220224
2022-04-16 11:08:09,856101,0.014202617,-0.009544769,0.04314236
2022-04-16 11:08:09,856201,0.014202617,2.2907447E-4,-0.019165898
2022-04-16 11:08:09,856301,-0.03772093,0.015500706,0.039477166
2022-04-16 11:08:09,856401,-0.046883907,-0.017486017,-0.005726862
2022-04-16 11:08:09,856501,0.036193766,0.053985216,0.0071013086
2022-04-16 11:08:09,856601,0.012370021,-0.03214678,0.0022143866
2022-04-16 11:08:09,856701,-0.07070765,0.059483003,0.03214678
2022-04-16 11:08:09,856801,0.04352415,-9.92656E-4,-0.04176791
2022-04-16 11:08:09,856901,-0.11530081,0.08086329,-0.020998493
2022-04-16 11:08:10,857001,-0.05421429,0.018555032,-0.05215262
2022-04-16 11:08:10,857101,-0.012675454,0.075976364,-0.030161472
2022-04-16 11:08:10,857201,-0.030390546,-0.039477166,-8.399397E-4
2022-04-16 11:08:10,857301,-0.0926988,0.003894266,-0.008781188
2022-04-16 11:08:10,857402,0.07040222,0.07780896,-0.05215262
2022-04-16 11:08:10,857501,-0.012675454,-0.0046578473,0.003436117
2022-04-16 11:08:10,857601,-0.012675454,-0.022372939,-0.020998493
2022-04-16 11:08:10,857701,-0.08903361,-0.033368513,-0.04665483
2022-04-16 11:08:10,857801,0.06795876,-0.03397938,0.0016035213
2022-04-16 11:08:10,857901,-0.14340061,0.064369924,-0.075976364
2022-04-16 11:08:11,858002,0.016035212,0.07841983,-0.038713586
2022-04-16 11:08:11,858101,0.008093964,0.042378776,-0.011835515
2022-04-16 11:08:11,858201,0.14492778,-0.070631295,-0.028328875
2022-04-16 11:08:11,858301,-0.071318515,-0.05963572,0.04925101
2022-04-16 11:08:11,858401,0.16814066,-0.06574437,-0.0045051314
2022-04-16 11:08:11,858501,-0.037110064,-0.026648996,-0.021609358
2022-04-16 11:08:11,858601,0.0355829,0.05642868,-0.025885414
2022-04-16 11:08:11,858702,-0.1525636,-0.019318614,-0.0045051314
2022-04-16 11:08:11,858801,0.02397646,0.025885414,-0.025885414
2022-04-16 11:08:11,858901,0.008093964,-0.024205536,-0.006337727
2022-04-16 11:08:12,859001,0.09117164,-0.034590244,0.017486017
2022-04-16 11:08:12,859101,0.037415497,-0.037644573,0.08040514
2022-04-16 11:08:12,859202,0.020922136,-0.04192063,0.07002043
2022-04-16 11:08:12,859301,0.08323039,-0.003436117,0.016264288
2022-04-16 11:08:12,859401,-0.053603426,-0.052305337,0.099952824
2022-04-16 11:08:12,859501,0.18524489,0.011224649,0.040698897
2022-04-16 11:08:12,859601,-0.068264194,-0.07918341,0.07124216
2022-04-16 11:08:12,859701,0.05024367,-0.042531494,0.022372939
2022-04-16 11:08:12,859801,-0.095753126,-0.08407033,0.02603813
2022-04-16 11:08:12,859902,0.117438845,0.036270123,-0.03932445
2022-04-16 11:08:13,860001,-0.18371773,-0.03520111,0.02115121
2022-04-16 11:08:13,860101,-0.020005837,0.043600507,-0.009392053
2022-04-16 11:08:13,860201,0.036193766,-0.029092457,-0.020387627
2022-04-16 11:08:13,860301,-0.057268616,0.052763484,-0.047876563
2022-04-16 11:08:13,860401,0.027030786,-0.044974953,0.024816401
2022-04-16 11:08:13,860501,0.007483099,-0.0687987,0.024205536
2022-04-16 11:08:13,860601,0.0013744468,-0.09017898,0.0388663
2022-04-16 11:08:13,860702,0.0154243475,-0.0028252518,0.02603813
2022-04-16 11:08:13,860801,0.16814066,0.021609358,-0.018555032
2022-04-16 11:08:13,860901,-0.20815234,-0.010155635,0.02115121
2022-04-16 11:08:14,861001,0.0795652,0.10957395,-0.0735329
2022-04-16 11:08:14,861101,-0.16355917,-0.0022143866,-0.06375906
2022-04-16 11:08:14,861201,0.022143865,0.0045051314,-0.023441954
2022-04-16 11:08:14,861301,0.074067414,0.04604397,-0.015500706
2022-04-16 11:08:14,861402,-0.063988134,-0.05963572,-0.0173333
2022-04-16 11:08:14,861501,0.16752979,-0.016875152,-0.06925685
2022-04-16 11:08:14,861601,-0.12629639,0.035659257,-8.399397E-4
2022-04-16 11:08:14,861701,0.15042557,0.011224649,9.92656E-4
2022-04-16 11:08:14,861801,-0.18432859,-0.07246389,0.011377365
2022-04-16 11:08:14,861901,0.09666943,0.072922036,0.012599096
2022-04-16 11:08:15,862001,0.049632803,-0.06269005,0.044364087
2022-04-16 11:08:15,862102,-0.04932737,-0.041309763,0.06207918
2022-04-16 11:08:15,862201,0.1217149,-0.046196684,0.04375322
2022-04-16 11:08:15,862301,-0.14340061,-0.124387436,0.08590292
2022-04-16 11:08:15,862401,0.13881913,-0.07551821,0.0388663
2022-04-16 11:08:15,862501,-0.13973543,-0.04192063,0.038255434
2022-04-16 11:08:15,862601,0.12415836,-3.8179077E-4,-0.006948592
2022-04-16 11:08:15,862702,-0.14095716,0.06314819,-0.0026725354
2022-04-16 11:08:15,862801,0.10277808,0.06620252,-0.030161472
2022-04-16 11:08:15,862901,-0.10125092,0.008781188,0.020540344
2022-04-16 11:08:16,863001,-0.00290161,0.011835515,-0.02649628
2022-04-16 11:08:16,863101,0.036193766,0.0020616702,0.009544769
2022-04-16 11:08:16,863201,-0.12507465,-0.0071013086,-0.016722437
2022-04-16 11:08:16,863301,0.11071932,0.020998493,-0.04604397
2022-04-16 11:08:16,863402,-0.11652254,0.06375906,-0.008781188
2022-04-16 11:08:16,863501,0.2499966,0.059483003,-0.047876563
2022-04-16 11:08:16,863601,-0.114689946,-0.039477166,-0.038713586
2022-04-16 11:08:16,863701,0.041080687,0.019776762,0.017486017
2022-04-16 11:08:16,863801,-0.14462234,-0.09873109,0.011377365
2022-04-16 11:08:16,863902,0.08750644,0.03810272,0.012599096
2022-04-16 11:08:17,864001,-0.071318515,-0.0022143866,0.04558582
2022-04-16 11:08:17,864101,-0.0041233404,-0.08345947,0.06391177
2022-04-16 11:08:17,864201,0.02275473,0.0051159966,0.010155635
2022-04-16 11:08:17,864301,1.5271631E-4,0.035659257,0.048640147
2022-04-16 11:08:17,864402,0.11560625,-0.054137934,0.052305337
2022-04-16 11:08:17,864501,-0.17577648,-0.06452264,0.04802928
2022-04-16 11:08:17,864601,0.20173825,0.057650406,0.008933905
2022-04-16 11:08:17,864701,-0.1207986,-0.026648996,0.034590244
2022-04-16 11:08:17,864801,0.14553864,0.036270123,0.021762075
2022-04-16 11:08:17,864902,-0.08353582,-0.10300715,0.035811976
2022-04-16 11:08:18,865001,0.10949759,-0.04558582,0.070631295
2022-04-16 11:08:18,865101,-0.03894266,-0.04314236,0.003436117
2022-04-16 11:08:18,865201,-0.01572978,-0.020540344,0.016875152
2022-04-16 11:08:18,865301,-0.046883907,-0.046196684,-0.0020616702
2022-04-16 11:08:18,865401,0.001985312,0.009392053,-0.0081703225
2022-04-16 11:08:18,865502,0.019700404,-0.085292056,-0.0173333
2022-04-16 11:08:18,865601,-0.17150041,-0.07551821,0.014431692
2022-04-16 11:08:18,865701,0.1779145,0.04848743,0.027870728
2022-04-16 11:08:18,865801,0.014202617,-0.066355236,0.008323039
2022-04-16 11:08:18,865901,0.15775596,-0.044364087,0.004046982
2022-04-16 11:08:19,866002,-0.100029185,-0.01198823,-8.399397E-4
2022-04-16 11:08:19,866101,0.014813482,-0.07490735,0.018707749
2022-04-16 11:08:19,866202,-0.007788532,0.052763484,-0.011835515
2022-04-16 11:08:19,866301,0.006872234,0.013057245,0.024816401
2022-04-16 11:08:19,866402,0.007483099,-0.081016004,-0.016111571
2022-04-16 11:08:19,866501,-0.07315111,0.009392053,-0.050320026
2022-04-16 11:08:19,866601,0.15409076,0.08636107,0.018096883
2022-04-16 11:08:19,866701,-0.09025534,0.027718011,-0.13278683
2022-04-16 11:08:19,866801,0.07040222,0.057039544,0.0077121737
2022-04-16 11:08:19,866902,-0.117744274,-0.0022143866,-0.0081703225
2022-04-16 11:08:20,867001,0.19990565,0.04482224,-0.006337727
2022-04-16 11:08:20,867101,-0.07315111,0.05215262,-0.04298964
2022-04-16 11:08:20,867201,0.00992656,-0.0064904434,0.037644573
2022-04-16 11:08:20,867302,0.04596761,-0.008323039,-0.07231117
2022-04-16 11:08:20,867401,-0.07070765,0.04970916,0.005879578
2022-04-16 11:08:20,867501,0.02397646,0.0735329,-0.022831088
2022-04-16 11:08:20,867601,-0.20998493,-0.01198823,-0.052763484
2022-04-16 11:08:20,867701,0.101556346,0.04848743,-0.001450805
2022-04-16 11:08:20,867801,-0.027947085,0.07903069,-0.065591656
2022-04-16 11:08:20,867902,-0.010842858,0.02405282,-0.05093089
2022-04-16 11:08:21,868001,-0.12568553,0.09980011,-0.094913185
2022-04-16 11:08:21,868101,0.09483683,-0.015653422,-0.008781188
2022-04-16 11:08:21,868201,0.0154243475,-0.05719226,-0.07780896
2022-04-16 11:08:21,868301,-0.13362677,-0.06269005,0.08407033
2022-04-16 11:08:21,868402,0.2750421,-0.0077121737,0.060246583
2022-04-16 11:08:21,868501,-0.1611157,-0.101174556,0.16592628
2022-04-16 11:08:21,868602,0.10644327,0.010002919,0.15248723
2022-04-16 11:08:21,868701,0.014202617,-0.026648996,0.005879578
2022-04-16 11:08:21,868801,-0.12507465,-0.07368562,0.09628764
2022-04-16 11:08:21,868901,0.014813482,0.064369924,-0.04970916
2022-04-16 11:08:22,869001,0.028863383,0.0313832,-0.017944166
2022-04-16 11:08:22,869101,-0.106137834,-0.035811976,-0.09980011
2022-04-16 11:08:22,869202,-0.04810564,-0.014431692,-0.006337727
2022-04-16 11:08:22,869301,0.028252518,0.038713586,-0.08575021
2022-04-16 11:08:22,869401,0.04596761,-0.0077121737,-0.053985216
2022-04-16 11:08:22,869502,-0.04444045,-0.015042556,-0.025274549
2022-04-16 11:08:22,869601,-0.1049161,0.06253733,-0.036270123
2022-04-16 11:08:22,869701,0.056352317,-0.037644573,0.04192063
2022-04-16 11:08:22,869801,0.012370021,0.003894266,-0.06925685
2022-04-16 11:08:22,869901,-0.08964448,-0.027870728,0.0064904434
2022-04-16 11:08:23,870001,0.014202617,0.0332158,0.030925052
2022-04-16 11:08:23,870102,0.060628377,-0.047418416,-0.04176791
2022-04-16 11:08:23,870201,-0.019394971,-0.003436117,-2.2907447E-4
2022-04-16 11:08:23,870301,-0.019394971,0.030161472,-0.023441954
2022-04-16 11:08:23,870401,-0.1085813,-0.018096883,0.049861874
2022-04-16 11:08:23,870501,0.0050396384,-0.017486017,0.0016035213
2022-04-16 11:08:23,870601,0.20357084,-0.28260154,0.21968241
2022-04-16 11:08:23,870702,0.047800206,0.21342105,-0.09246973
2022-04-16 11:08:23,870801,-0.009010263,0.0045051314,-0.008781188
2022-04-16 11:08:23,870901,0.11438452,-3.8179077E-4,-0.012446379
2022-04-16 11:08:24,871001,-0.04932737,0.02649628,-0.035659257
2022-04-16 11:08:24,871102,-0.05421429,0.05337435,-0.003894266
2022-04-16 11:08:24,871201,-0.03283401,0.06375906,-0.036270123
2022-04-16 11:08:24,871301,0.007483099,0.037491854,0.034590244
2022-04-16 11:08:24,871401,0.00992656,-0.009544769,-0.0613156
2022-04-16 11:08:24,871501,-0.0627664,0.025274549,0.012599096
2022-04-16 11:08:24,871601,0.06918049,0.0613156,-0.07658723
2022-04-16 11:08:24,871701,0.023365596,-0.048640147,-0.001450805
2022-04-16 11:08:24,871802,0.028252518,0.04604397,-0.009392053
2022-04-16 11:08:24,871901,-0.08536842,0.09857838,0.016875152
2022-04-16 11:08:25,872001,-0.04138612,8.399397E-4,0.037033707
2022-04-16 11:08:25,872101,0.016035212,-0.06757697,0.014431692
2022-04-16 11:08:25,872201,-0.03894266,-0.033368513,0.05719226
2022-04-16 11:08:25,872302,0.036193766,0.0613156,-0.027718011
2022-04-16 11:08:25,872401,0.014813482,-0.09017898,0.060246583
2022-04-16 11:08:25,872501,0.0056505036,0.009392053,-8.399397E-4
2022-04-16 11:08:25,872601,0.0032070426,8.399397E-4,0.04925101
2022-04-16 11:08:25,872701,0.0056505036,-0.07002043,0.010155635
2022-04-16 11:08:25,872801,-0.088422745,-0.03520111,0.016875152
2022-04-16 11:08:25,872901,0.09239337,-0.032757647,-0.029550606
2022-04-16 11:08:26,873001,0.027030786,-0.06391177,-0.030772336
2022-04-16 11:08:26,873101,-0.026725354,-0.056581393,0.029092457
2022-04-16 11:08:26,873201,0.10705414,0.069867715,-0.03443753
2022-04-16 11:08:26,873301,-0.02611449,-0.015042556,0.05719226
2022-04-16 11:08:26,873401,-0.043829583,-0.024205536,-0.016111571
2022-04-16 11:08:26,873502,-0.029168816,-0.030314188,0.018096883
2022-04-16 11:08:26,873601,-0.0346666,0.011224649,0.041309763
2022-04-16 11:08:26,873701,-0.021227567,-0.0669661,0.012599096
2022-04-16 11:08:26,873804,-0.018784106,-0.027870728,0.066355236
2022-04-16 11:08:26,873901,0.047800206,-0.033368513,-0.019165898
2022-04-16 11:08:27,874003,-0.11102476,-0.03520111,0.04375322
2022-04-16 11:08:27,874102,0.07040222,0.06681339,0.0028252518
2022-04-16 11:08:27,874201,0.001985312,-0.08590292,0.041309763
2022-04-16 11:08:27,874301,0.009315695,-0.05047274,3.8179077E-4
2022-04-16 11:08:27,874401,-0.015118915,0.030161472,0.05169447
2022-04-16 11:08:27,874501,0.05085453,-0.05719226,-0.037491854
2022-04-16 11:08:27,874602,0.011759156,0.017944166,-0.06314819
2022-04-16 11:08:27,874701,-0.03283401,0.084528476,-0.07475463
2022-04-16 11:08:27,874801,-0.011453724,0.0894154,-0.06742425
2022-04-16 11:08:27,874901,-0.10308351,0.027718011,-0.036270123
2022-04-16 11:08:28,875001,0.075289145,0.04970916,-0.0613156
2022-04-16 11:08:28,875101,-0.043218717,-0.096898496,0.01198823
2022-04-16 11:08:28,875201,0.025198191,0.0045051314,-0.016111571
2022-04-16 11:08:28,875302,0.008093964,-0.08040514,0.06391177
2022-04-16 11:08:28,875401,0.059406646,-0.015653422,-0.045433104
2022-04-16 11:08:28,875501,-0.027947085,-0.035811976,-0.010002919
2022-04-16 11:08:28,875601,-0.021838432,-0.04925101,-0.0173333
2022-04-16 11:08:28,875701,-0.019394971,0.03932445,-0.04848743
2022-04-16 11:08:28,875802,-0.06154467,0.025885414,0.0022143866
2022-04-16 11:08:28,875902,-0.012064588,0.02405282,-0.057039544
2022-04-16 11:08:29,876001,-0.058490347,0.029550606,-0.014278975
2022-04-16 11:08:29,876101,0.059406646,0.09246973,0.0046578473
2022-04-16 11:08:29,876201,-0.1385137,-0.06391177,0.024205536
2022-04-16 11:08:29,876302,-0.0053450707,0.087582804,-0.047265697
2022-04-16 11:08:29,876401,-0.026725354,-0.015042556,0.004046982
2022-04-16 11:08:29,876501,0.049632803,8.399397E-4,-0.058872137
2022-04-16 11:08:29,876601,-0.005955936,-0.055970527,0.13355042
2022-04-16 11:08:29,876701,0.15592335,0.016111571,0.030314188
2022-04-16 11:08:29,876801,-0.09636399,-0.123165704,0.092622444
2022-04-16 11:08:29,876901,-0.060322944,-0.0828486,0.07429648
2022-04-16 11:08:30,877001,0.059406646,-0.07002043,0.06452264
2022-04-16 11:08:30,877102,-0.08964448,-0.09017898,0.061468314
2022-04-16 11:08:30,877201,0.09666943,0.06681339,0.03153592
2022-04-16 11:08:30,877301,-0.04505131,-0.04925101,0.044364087
2022-04-16 11:08:30,877401,0.037415497,-0.04008803,0.035811976
2022-04-16 11:08:30,877501,-0.06093381,0.04848743,0.027870728
2022-04-16 11:08:30,877602,0.15470162,0.02649628,0.024205536
2022-04-16 11:08:30,877701,-0.08597928,-0.017486017,0.038255434
2022-04-16 11:08:30,877801,-0.022449298,-0.016264288,0.057803124
2022-04-16 11:08:30,877901,0.085673854,-0.14637859,0.059024855
2022-04-16 11:08:31,878001,-0.0096211275,-0.0022143866,0.06085745
2022-04-16 11:08:31,878101,0.055741455,0.021609358,0.065133505
2022-04-16 11:08:31,878202,-0.048716504,-0.09812023,0.0052687125
2022-04-16 11:08:31,878301,0.011759156,-0.09567677,0.0071013086
2022-04-16 11:08:31,878401,-0.04627304,0.11873693,0.04558582
2022-04-16 11:08:31,878501,0.07284568,-0.011377365,-0.0173333
2022-04-16 11:08:31,878601,0.05757405,-0.044364087,0.020540344
2022-04-16 11:08:31,878701,-0.04016439,0.013057245,0.008323039
2022-04-16 11:08:31,878802,0.09056077,0.06009387,0.037033707
2022-04-16 11:08:31,878901,-0.11957687,-0.009544769,-0.001450805
2022-04-16 11:08:32,879001,0.038026363,0.009392053,0.07368562
2022-04-16 11:08:32,879101,-0.0010690142,0.09063713,0.008323039
2022-04-16 11:08:32,879202,0.0056505036,-0.0687987,-0.030161472
2022-04-16 11:08:32,879301,1.5271631E-4,0.04176791,-2.2907447E-4
2022-04-16 11:08:32,879401,-0.04138612,-0.05535966,-0.011224649
2022-04-16 11:08:32,879501,0.04046982,0.013057245,-0.014278975
2022-04-16 11:08:32,879601,-0.043218717,-0.04375322,-0.03932445
2022-04-16 11:08:32,879702,0.03863723,-0.037033707,-0.024663685
2022-04-16 11:08:32,879801,-0.02977968,-0.0077121737,-0.0045051314
2022-04-16 11:08:32,879901,-0.030390546,0.03688099,-0.014278975
2022-04-16 11:08:33,880001,0.056352317,-0.047418416,0.021762075
2022-04-16 11:08:33,880101,-0.07009678,0.021609358,-0.03810272
2022-04-16 11:08:33,880201,0.05207626,0.05459608,-2.2907447E-4
2022-04-16 11:08:33,880301,-0.058490347,0.019776762,-0.003894266
2022-04-16 11:08:33,880402,0.039858956,0.003894266,0.016875152
2022-04-16 11:08:33,880501,0.14370605,0.0173333,-0.13095424
2022-04-16 11:08:33,880601,-0.09514226,0.008781188,0.033368513
2022-04-16 11:08:33,880701,0.10338894,-0.019318614,0.0388663
2022-04-16 11:08:33,880801,-0.14950927,-0.041309763,-0.015500706
2022-04-16 11:08:33,880901,0.14737125,-0.16042848,0.1390482
2022-04-16 11:08:34,881001,0.041691553,-0.03214678,0.15431984
2022-04-16 11:08:34,881102,7.6358154E-4,-0.08712465,-0.027107146
2022-04-16 11:08:34,881201,0.09483683,-0.030314188,-0.115071744
2022-04-16 11:08:34,881301,-0.020005837,0.07903069,-0.055817813
2022-04-16 11:08:34,881401,-0.07192938,0.07231117,-0.023441954
2022-04-16 11:08:34,881501,-0.0071776668,0.05337435,-0.07475463
2022-04-16 11:08:34,881602,0.022143865,-0.1390482,0.17997618
2022-04-16 11:08:34,881701,-0.0926988,-0.033368513,0.08712465
2022-04-16 11:08:34,881801,-0.013286319,-0.060246583,0.06207918
2022-04-16 11:08:34,881901,-0.026725354,0.07658723,0.013820826
2022-04-16 11:08:35,882001,0.09483683,-0.28199068,0.2551126
2022-04-16 11:08:35,882102,-0.09636399,-0.14454599,0.26183212
2022-04-16 11:08:35,882202,0.12232576,0.14133894,-0.13034338
2022-04-16 11:08:35,882302,-0.14584407,-0.0052687125,-0.081474155
2022-04-16 11:08:35,882402,0.0355829,0.09796751,-0.12728904
2022-04-16 11:08:35,882502,-0.07192938,0.04054618,-0.09674578
2022-04-16 11:08:35,882601,-0.04810564,0.06498079,0.035811976
2022-04-16 11:08:35,882702,0.0025961774,-0.0071013086,-0.0075594573
2022-04-16 11:08:35,882801,0.0795652,-0.09323331,0.028481591
2022-04-16 11:08:35,882901,-0.088422745,-0.01198823,0.014431692
2022-04-16 11:08:36,883002,-0.098807454,-0.07246389,0.013820826
