Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:34:25,1064101,-1.7645266,9.9673605,0.7086837
2022-04-16 09:34:25,1064201,-2.5737667,8.188469,-1.0151415
2022-04-16 09:34:25,1064302,-2.087744,10.338462,2.6240451
2022-04-16 09:34:25,1064401,-0.8331822,10.877157,-1.0773908
2022-04-16 09:34:25,1064501,-1.1971009,7.925107,-2.0015526
2022-04-16 09:34:25,1064601,-2.0757728,9.641749,0.1436521
2022-04-16 09:34:25,1064702,-1.7310078,8.767866,-1.7956513
2022-04-16 09:34:25,1064801,0.1364695,10.058341,2.6240451
2022-04-16 09:34:25,1064901,1.412579,10.034399,-2.4827871
2022-04-16 09:34:25,1065001,1.9488802,11.442189,0.24899697
2022-04-16 09:34:26,1065102,2.4301147,9.476549,1.5442601
2022-04-16 09:34:26,1065201,1.2569559,9.469367,-3.2800562
2022-04-16 09:34:26,1065301,-0.6368576,9.502886,1.0175357
2022-04-16 09:34:26,1065401,-1.2378023,9.69921,-1.5466543
2022-04-16 09:34:26,1065501,-1.553837,9.397541,1.2186487
2022-04-16 09:34:26,1065601,-2.681506,8.976161,-2.791639
2022-04-16 09:34:26,1065702,-2.4756045,8.784625,1.1133038
2022-04-16 09:34:26,1065801,-2.1667526,9.395146,-0.4189853
2022-04-16 09:34:26,1065901,-1.1947067,8.842086,0.4429273
2022-04-16 09:34:26,1066001,-0.82121116,9.785401,-0.5243302
2022-04-16 09:34:27,1066101,-0.59136784,10.69041,0.9576807
2022-04-16 09:34:27,1066201,-0.81642276,9.586683,0.062249243
2022-04-16 09:34:27,1066301,-0.4405331,8.794202,-1.4508862
2022-04-16 09:34:27,1066402,0.23463176,8.492533,-0.46686932
2022-04-16 09:34:27,1066501,-1.2018893,10.10383,-0.7422025
2022-04-16 09:34:27,1066601,-0.6751649,8.705617,0.44532153
2022-04-16 09:34:27,1066701,-0.32321724,8.39437,-1.0223241
2022-04-16 09:34:27,1066801,-0.37588966,10.204387,-0.78290397
2022-04-16 09:34:27,1066901,-0.51235914,8.063971,1.3000516
2022-04-16 09:34:27,1067002,-1.9847932,9.5292225,-0.29209262
2022-04-16 09:34:28,1067101,-2.4181437,9.143756,1.2018893
2022-04-16 09:34:28,1067201,-1.7477672,8.79899,0.5626374
2022-04-16 09:34:28,1067301,-1.1468226,8.449437,-1.6424223
2022-04-16 09:34:28,1067401,-0.59136784,8.391976,0.6727707
2022-04-16 09:34:28,1067501,-0.33279404,8.913912,-1.0342951
2022-04-16 09:34:28,1067602,0.16280572,9.847651,0.5267244
2022-04-16 09:34:28,1067701,-1.1803415,10.118196,1.3742718
2022-04-16 09:34:28,1067801,-1.3120226,9.921871,2.4372973
2022-04-16 09:34:28,1067901,-1.2090719,9.907506,0.1316811
2022-04-16 09:34:28,1068001,-1.4796166,8.581119,2.4779987
2022-04-16 09:34:29,1068104,-2.7222073,9.189245,1.3192052
2022-04-16 09:34:29,1068201,-1.9632454,10.197205,2.717419
2022-04-16 09:34:29,1068301,-2.6599581,10.101437,0.58418524
2022-04-16 09:34:29,1068401,-2.2720973,9.675268,1.2473791
2022-04-16 09:34:29,1068501,-3.3063924,9.26586,1.0510546
2022-04-16 09:34:29,1068601,-3.1866825,8.808567,0.2753332
2022-04-16 09:34:29,1068702,-4.060566,9.14615,2.2720973
2022-04-16 09:34:29,1068801,-3.5745432,7.877223,0.33279404
2022-04-16 09:34:29,1068901,-3.3686419,9.088689,2.1906946
2022-04-16 09:34:29,1069001,-3.6511576,10.680833,1.0390835
2022-04-16 09:34:30,1069101,-3.6774938,10.371981,1.5514427
2022-04-16 09:34:30,1069201,-3.3542767,10.659286,0.35434186
2022-04-16 09:34:30,1069301,-2.695871,9.531616,2.2744915
2022-04-16 09:34:30,1069401,-3.0142999,9.445425,1.2330139
2022-04-16 09:34:30,1069502,-2.6479871,8.5978775,0.49081135
2022-04-16 09:34:30,1069601,-2.6264393,9.201217,0.6799533
2022-04-16 09:34:30,1069701,-2.2218192,9.182063,0.074220255
2022-04-16 09:34:30,1069802,-1.3000516,9.644144,0.58897364
2022-04-16 09:34:30,1069901,-1.0630256,10.422259,1.079785
2022-04-16 09:34:30,1070001,-1.5107412,9.555558,0.9552865
2022-04-16 09:34:31,1070101,-2.1930888,9.124602,-1.0893618
2022-04-16 09:34:31,1070201,-0.9888053,10.81012,2.5187001
2022-04-16 09:34:31,1070301,-1.0869676,10.465355,0.62488663
2022-04-16 09:34:31,1070401,-1.3431472,9.569923,1.0366893
2022-04-16 09:34:31,1070501,-1.4676456,9.182063,1.2545617
2022-04-16 09:34:31,1070601,-2.2816741,9.917083,-0.4213795
2022-04-16 09:34:31,1070701,-2.8083985,9.170092,0.8619126
2022-04-16 09:34:31,1070801,-3.0789435,10.637737,-0.16519992
2022-04-16 09:34:31,1070902,-3.3135753,8.700829,0.94331545
2022-04-16 09:34:31,1071001,-1.7788919,11.391911,2.2385786
2022-04-16 09:34:32,1071101,-1.3551182,11.128549,-1.0486604
2022-04-16 09:34:32,1071201,-1.99437,9.296985,0.46926352
2022-04-16 09:34:32,1071301,-2.219425,7.678504,-1.2497733
2022-04-16 09:34:32,1071401,-1.8052281,8.856451,2.3439236
2022-04-16 09:34:32,1071501,-3.1555579,9.656115,-0.7206547
2022-04-16 09:34:32,1071601,-4.6806645,7.4055653,-0.89782566
2022-04-16 09:34:32,1071702,-4.333505,8.217199,-3.4620156
2022-04-16 09:34:32,1071801,-4.944326,16.123154,10.288184
2022-04-16 09:34:32,1071902,-2.147599,10.711958,-2.0638018
2022-04-16 09:34:32,1072002,-3.2249897,7.654562,1.2880806
2022-04-16 09:34:33,1072101,-2.9017725,8.779837,-0.6440403
2022-04-16 09:34:33,1072201,-2.3319526,9.29459,1.3742718
2022-04-16 09:34:33,1072301,-2.3630772,10.518027,1.6280571
2022-04-16 09:34:33,1072402,-2.9137435,8.77026,-1.2689269
2022-04-16 09:34:33,1072501,-2.542642,9.620202,1.6112977
2022-04-16 09:34:33,1072601,-3.0238767,9.086295,-0.7110779
2022-04-16 09:34:33,1072701,-3.1244333,9.153333,0.878672
2022-04-16 09:34:33,1072801,-3.2082303,9.134179,1.9201498
2022-04-16 09:34:33,1072901,-3.892972,10.266636,-0.18195933
2022-04-16 09:34:33,1073001,-3.5098996,9.452607,1.4030021
2022-04-16 09:34:34,1073102,-3.4476504,10.055946,-0.07182605
2022-04-16 09:34:34,1073201,-1.9536686,10.630555,0.79008657
2022-04-16 09:34:34,1073302,-1.5682021,9.857227,2.719813
2022-04-16 09:34:34,1073401,-1.3575124,10.082283,0.29448682
2022-04-16 09:34:34,1073501,-0.4165911,9.526828,-0.5674258
2022-04-16 09:34:34,1073601,-0.92655605,8.226776,-0.4285621
2022-04-16 09:34:34,1073701,-0.89064306,9.574712,1.0007763
2022-04-16 09:34:34,1073801,-0.09816227,9.854834,0.7422025
2022-04-16 09:34:34,1073901,-0.8595184,9.780613,1.3455414
2022-04-16 09:34:34,1074001,-1.7525556,11.367969,0.9792285
2022-04-16 09:34:35,1074102,-1.3838485,9.854834,-0.15801731
2022-04-16 09:34:35,1074201,-1.3215994,11.478103,1.5849615
2022-04-16 09:34:35,1074301,-1.4796166,9.033623,-0.7589619
2022-04-16 09:34:35,1074401,-1.541866,9.761459,0.37349546
2022-04-16 09:34:35,1074501,-3.2130187,9.387964,0.49559975
2022-04-16 09:34:35,1074601,-2.1284454,10.934618,0.9600749
2022-04-16 09:34:35,1074702,-2.1643584,10.3097315,-1.1923125
2022-04-16 09:34:35,1074801,-2.336741,8.77026,0.18914193
2022-04-16 09:34:35,1074901,-3.478775,10.024822,-1.0534488
2022-04-16 09:34:35,1075001,-2.6886885,9.1150255,1.4867992
2022-04-16 09:34:36,1075101,-2.3295584,9.859622,-1.0247183
2022-04-16 09:34:36,1075202,-1.3311762,9.605837,0.47165772
2022-04-16 09:34:36,1075301,-0.82121116,8.997709,-0.8451532
2022-04-16 09:34:36,1075401,-0.33279404,10.163686,0.36152446
2022-04-16 09:34:36,1075501,0.47884035,9.088689,-0.7038953
2022-04-16 09:34:36,1075601,0.17717093,10.8747635,1.0869676
2022-04-16 09:34:36,1075701,-0.7661445,11.056723,-0.2777274
2022-04-16 09:34:36,1075802,-0.8523358,9.80695,0.5482722
2022-04-16 09:34:36,1075901,-1.0582372,9.838074,-1.520318
2022-04-16 09:34:36,1076001,-0.7062895,9.361628,1.316811
2022-04-16 09:34:37,1076101,-0.32800564,9.59626,-0.85473
2022-04-16 09:34:37,1076204,0.2657564,9.660903,-1.5394717
2022-04-16 09:34:37,1076301,0.93373865,10.5084505,-0.05267244
2022-04-16 09:34:37,1076401,0.260968,10.5802765,-0.30406362
2022-04-16 09:34:37,1076501,-0.48841715,8.743924,-0.18674773
2022-04-16 09:34:37,1076601,-0.545878,8.001721,-2.303222
2022-04-16 09:34:37,1076701,-0.40462008,10.036793,0.31364042
2022-04-16 09:34:37,1076802,-0.7350199,9.974544,-0.9792285
2022-04-16 09:34:37,1076901,-1.2808979,10.137349,1.1348516
2022-04-16 09:34:37,1077002,-0.8355764,10.350433,-0.06703765
2022-04-16 09:34:38,1077101,-1.0702082,7.6593504,-0.1364695
2022-04-16 09:34:38,1077201,-0.59855044,9.794978,0.19871874
2022-04-16 09:34:38,1077301,-0.2777274,9.826103,0.0047884034
2022-04-16 09:34:38,1077402,-0.51714754,11.114183,1.3503298
2022-04-16 09:34:38,1077501,-1.0965444,9.308955,0.8475474
2022-04-16 09:34:38,1077601,-0.33518824,10.12059,-1.9680338
2022-04-16 09:34:38,1077701,0.7422025,9.5531645,0.80445176
2022-04-16 09:34:38,1077802,2.1571758,8.949825,-1.8387469
2022-04-16 09:34:38,1077903,0.9911995,10.297761,0.35194764
2022-04-16 09:34:38,1078001,-1.2449849,10.043976,-0.1604115
2022-04-16 09:34:39,1078101,-0.5554548,9.883564,-1.7932571
2022-04-16 09:34:39,1078202,-0.82360536,9.332897,-0.6440403
2022-04-16 09:34:39,1078302,0.81642276,10.218752,-0.8283938
2022-04-16 09:34:39,1078401,2.396596,6.9099655,1.922544
2022-04-16 09:34:39,1078501,3.2202013,13.338397,-0.39743748
2022-04-16 09:34:39,1078601,2.4109612,11.684004,1.745373
2022-04-16 09:34:39,1078702,0.062249243,12.859556,-3.3087866
2022-04-16 09:34:39,1078801,-0.2657564,9.404723,1.4460979
2022-04-16 09:34:39,1078901,-1.922544,11.734282,-0.49799395
2022-04-16 09:34:39,1079001,-2.2361844,8.466196,0.9911995
2022-04-16 09:34:40,1079101,-3.4141316,8.961796,-1.6424223
2022-04-16 09:34:40,1079202,-1.5298948,8.387188,3.4739866
2022-04-16 09:34:40,1079301,-0.7469909,9.483732,-1.9608512
2022-04-16 09:34:40,1079401,0.89782566,12.146085,1.1252748
2022-04-16 09:34:40,1079501,-0.10295067,9.167698,0.35194764
2022-04-16 09:34:40,1079601,-0.48123455,8.363246,-1.5705963
2022-04-16 09:34:40,1079702,-1.532289,9.222764,-0.6823475
2022-04-16 09:34:40,1079801,0.11252748,9.237129,-0.17477672
2022-04-16 09:34:40,1079901,-0.21787235,10.22354,1.3383588
2022-04-16 09:34:40,1080001,0.107739076,9.986514,-1.2354081
2022-04-16 09:34:41,1080101,-0.38307226,10.218752,-1.2401965
2022-04-16 09:34:41,1080202,-0.51714754,9.507674,0.6847417
2022-04-16 09:34:41,1080301,0.021547815,8.779837,-3.5098996
2022-04-16 09:34:41,1080401,-0.02873042,9.129391,1.340753
2022-04-16 09:34:41,1080501,0.4141969,8.047212,-0.51235914
2022-04-16 09:34:41,1080601,0.50757074,9.074324,-0.272939
2022-04-16 09:34:41,1080701,0.3878607,10.252271,0.08619126
2022-04-16 09:34:41,1080802,0.59136784,9.44303,-1.8818425
2022-04-16 09:34:41,1080901,0.50757074,10.206781,0.6679823
2022-04-16 09:34:41,1081001,0.0,8.162133,-1.3335704
2022-04-16 09:34:42,1081101,-0.2705448,10.259454,-1.1492168
2022-04-16 09:34:42,1081201,-1.0510546,9.593865,0.7254431
2022-04-16 09:34:42,1081301,0.07182605,9.045593,0.016759412
2022-04-16 09:34:42,1081401,1.271321,9.498097,-1.5298948
2022-04-16 09:34:42,1081501,0.37588966,10.941801,1.958457
2022-04-16 09:34:42,1081602,-0.16280572,9.792584,-0.14844051
2022-04-16 09:34:42,1081701,0.107739076,10.790966,2.2122424
2022-04-16 09:34:42,1081801,0.110133275,10.4845085,1.0845734
2022-04-16 09:34:42,1081901,0.6967127,8.370428,0.11252748
2022-04-16 09:34:42,1082001,0.89064306,8.976161,-0.9504981
2022-04-16 09:34:43,1082101,0.8643068,9.560347,2.3439236
2022-04-16 09:34:43,1082202,0.82360536,9.021651,0.8499416
2022-04-16 09:34:43,1082301,1.9393034,10.355222,-2.0925324
2022-04-16 09:34:43,1082401,2.3175871,10.697593,0.581791
2022-04-16 09:34:43,1082501,0.78769237,9.471761,-0.9672575
2022-04-16 09:34:43,1082601,0.93373865,9.931448,4.015076
2022-04-16 09:34:43,1082701,-1.1707647,7.642591,-1.2066777
2022-04-16 09:34:43,1082801,-1.7549498,8.877999,-0.059855044
2022-04-16 09:34:43,1082902,-0.8475474,9.285013,1.2761095
2022-04-16 09:34:43,1083001,0.08379706,10.781389,0.92416185
2022-04-16 09:34:44,1083101,0.79966336,10.106225,-0.2873042
2022-04-16 09:34:44,1083201,0.6536171,9.55077,-0.9648633
2022-04-16 09:34:44,1083301,-0.6823475,9.301773,-0.4237737
2022-04-16 09:34:44,1083401,-0.02873042,10.130167,1.6783354
2022-04-16 09:34:44,1083502,0.11252748,9.143756,-0.92416185
2022-04-16 09:34:44,1083601,0.1436521,10.800543,0.7182605
2022-04-16 09:34:44,1083701,0.22026655,8.703222,0.02873042
2022-04-16 09:34:44,1083801,1.5682021,10.668862,1.2354081
2022-04-16 09:34:44,1083901,0.8858546,9.780613,2.255338
2022-04-16 09:34:44,1084001,-2.9281087,9.395146,0.79008657
2022-04-16 09:34:45,1084102,-1.6232687,9.00968,-1.0893618
2022-04-16 09:34:45,1084201,-0.12689269,10.163686,1.6711528
2022-04-16 09:34:45,1084301,-0.48362875,9.555558,-0.80924016
2022-04-16 09:34:45,1084401,-0.007182605,10.00088,0.44771573
2022-04-16 09:34:45,1084501,-0.545878,10.10383,0.32561144
2022-04-16 09:34:45,1084601,-0.36152446,9.158121,0.44532153
2022-04-16 09:34:45,1084702,0.2633622,8.992921,0.45010993
2022-04-16 09:34:45,1084801,0.12210429,10.927436,1.043872
2022-04-16 09:34:45,1084901,-0.37349546,9.29459,0.2873042
2022-04-16 09:34:45,1085002,0.46686932,12.02398,2.5881321
2022-04-16 09:34:46,1085101,0.21547815,9.964967,1.2617443
2022-04-16 09:34:46,1085201,-1.1324574,8.317756,0.021547815
2022-04-16 09:34:46,1085301,-0.46926352,9.976937,0.82121116
2022-04-16 09:34:46,1085401,0.260968,9.639356,0.50757074
2022-04-16 09:34:46,1085502,0.0023942017,9.194034,1.4628572
2022-04-16 09:34:46,1085601,-0.557849,9.488521,1.2042835
2022-04-16 09:34:46,1085701,-0.2896984,9.663298,1.4030021
2022-04-16 09:34:46,1085801,-0.62488663,9.850045,1.4628572
2022-04-16 09:34:46,1085901,-0.44771573,9.29459,0.94331545
2022-04-16 09:34:46,1086002,-1.115698,8.976161,0.7757214
2022-04-16 09:34:47,1086101,-0.521936,9.828497,0.8499416
2022-04-16 09:34:47,1086201,-0.2681506,10.515634,0.40701428
2022-04-16 09:34:47,1086301,-0.48362875,9.756671,0.10055647
2022-04-16 09:34:47,1086401,0.29688102,8.5978775,0.5291186
2022-04-16 09:34:47,1086501,0.33997664,10.654497,2.695871
2022-04-16 09:34:47,1086601,0.16280572,10.19481,1.2976574
2022-04-16 09:34:47,1086702,-0.04070143,8.842086,-0.08379706
2022-04-16 09:34:47,1086801,-1.8746599,8.657733,-0.4237737
2022-04-16 09:34:47,1086901,-2.336741,11.774983,2.4708161
2022-04-16 09:34:47,1087002,-1.958457,10.067918,1.8148049
2022-04-16 09:34:48,1087101,-1.4317327,8.818144,-0.17238252
2022-04-16 09:34:48,1087201,-1.0127473,9.301773,1.0247183
2022-04-16 09:34:48,1087301,-0.2801216,9.890746,1.5801731
2022-04-16 09:34:48,1087401,-0.6655881,10.170868,-0.079008654
2022-04-16 09:34:48,1087501,0.1436521,9.237129,-0.29209262
2022-04-16 09:34:48,1087601,0.37349546,9.189245,0.8882488
2022-04-16 09:34:48,1087702,0.51235914,8.794202,-0.641646
2022-04-16 09:34:48,1087801,0.6847417,9.56753,0.60812724
2022-04-16 09:34:48,1087901,0.3184288,10.5707,-1.0534488
2022-04-16 09:34:48,1088001,0.18674773,10.654497,-0.7613561
2022-04-16 09:34:49,1088101,0.40222588,10.1660795,0.9768343
2022-04-16 09:34:49,1088201,0.23223756,9.32332,-1.0199299
2022-04-16 09:34:49,1088302,0.20350714,9.172486,-0.2657564
2022-04-16 09:34:49,1088401,0.20829555,9.198822,0.031124622
2022-04-16 09:34:49,1088501,-0.3878607,9.912294,-0.29448682
2022-04-16 09:34:49,1088601,-0.8283938,9.557953,0.1412579
2022-04-16 09:34:49,1088702,-0.9840169,10.027216,1.4460979
2022-04-16 09:34:49,1088801,-1.6352397,9.845257,0.14604631
2022-04-16 09:34:49,1088901,-1.5897499,9.823709,0.4213795
2022-04-16 09:34:49,1089001,-0.51714754,9.857227,-0.8858546
2022-04-16 09:34:50,1089101,-0.49081135,10.180445,-0.2777274
2022-04-16 09:34:50,1089201,-0.007182605,12.153267,3.3039982
2022-04-16 09:34:50,1089302,-0.5602432,10.8747635,0.521936
2022-04-16 09:34:50,1089401,-1.0007763,9.778219,0.60094464
2022-04-16 09:34:50,1089501,-0.29688102,9.474155,-0.15322891
2022-04-16 09:34:50,1089601,-0.062249243,11.128549,0.23942018
2022-04-16 09:34:50,1089702,0.24181437,10.513239,0.82121116
2022-04-16 09:34:50,1089801,0.047884032,9.581895,0.59615624
2022-04-16 09:34:50,1089901,0.22744916,10.087071,1.7238252
2022-04-16 09:34:50,1090001,-0.02873042,9.641749,0.9552865
2022-04-16 09:34:51,1090101,-1.1204864,9.584289,-0.30166942
2022-04-16 09:34:51,1090202,-0.7015011,9.8955345,0.4405331
2022-04-16 09:34:51,1090301,0.14604631,9.217976,0.079008654
2022-04-16 09:34:51,1090401,0.33758244,9.622596,-0.20829555
2022-04-16 09:34:51,1090501,0.1364695,11.810896,2.9712043
2022-04-16 09:34:51,1090602,-1.7812861,10.685621,0.6607997
2022-04-16 09:34:51,1090701,-2.9855695,10.168474,-0.6895301
2022-04-16 09:34:51,1090801,-1.3024458,10.295366,0.02633622
2022-04-16 09:34:51,1090901,-0.6584055,8.784625,-0.7733272
2022-04-16 09:34:51,1091001,1.5011644,8.827721,1.2162545
2022-04-16 09:34:52,1091101,1.2090719,10.348039,-0.6895301
2022-04-16 09:34:52,1091201,1.0773908,10.300155,0.62488663
2022-04-16 09:34:52,1091301,1.1971009,11.133337,0.7589619
2022-04-16 09:34:52,1091402,1.3814543,10.683228,-0.6775591
2022-04-16 09:34:52,1091501,2.030283,9.883564,0.9672575
2022-04-16 09:34:52,1091601,0.6584055,11.461343,0.9624691
2022-04-16 09:34:52,1091702,0.019153614,9.907506,0.090979666
2022-04-16 09:34:52,1091801,-0.82121116,11.102213,1.0295067
2022-04-16 09:34:52,1091901,-0.9816227,9.452607,-0.38307226
2022-04-16 09:34:52,1092001,-0.94331545,7.855675,-1.0702082
2022-04-16 09:34:53,1092101,-0.6368576,9.000103,-0.1412579
2022-04-16 09:34:53,1092201,0.22026655,9.395146,-0.035913024
2022-04-16 09:34:53,1092302,0.5410896,9.5052805,0.17956513
2022-04-16 09:34:53,1092401,0.019153614,9.964967,0.8834604
2022-04-16 09:34:53,1092501,0.1316811,9.1389675,-0.25617957
2022-04-16 09:34:53,1092601,-0.40462008,9.359234,1.0151415
2022-04-16 09:34:53,1092702,-0.6631939,9.493309,0.7469909
2022-04-16 09:34:53,1092801,-0.91937345,10.22354,0.23702596
2022-04-16 09:34:53,1092901,-0.641646,9.289802,-2.1787236
2022-04-16 09:34:53,1093001,0.29927522,9.522039,-0.107739076
2022-04-16 09:34:54,1093102,-1.436521,11.535563,1.5658079
2022-04-16 09:34:54,1093201,-2.9352913,10.8508215,-1.0606314
2022-04-16 09:34:54,1093301,-1.0366893,9.158121,1.8483237
2022-04-16 09:34:54,1093401,-1.3814543,9.9434185,-0.9648633
2022-04-16 09:34:54,1093501,-0.45010993,9.435848,1.6304513
2022-04-16 09:34:54,1093601,-0.24899697,9.751883,-0.01436521
2022-04-16 09:34:54,1093701,-0.50278234,9.040805,0.89064306
2022-04-16 09:34:54,1093802,-0.2753332,10.281001,-0.2705448
2022-04-16 09:34:54,1093901,0.22266077,9.031228,-0.62009823
2022-04-16 09:34:54,1094001,0.40940848,9.4143,0.08379706
2022-04-16 09:34:55,1094101,0.521936,8.945037,-0.5363012
2022-04-16 09:34:55,1094202,0.78769237,9.739912,-0.38067806
2022-04-16 09:34:55,1094301,0.4141969,9.074324,-0.7110779
2022-04-16 09:34:55,1094401,0.50757074,9.565135,-0.009576807
2022-04-16 09:34:55,1094502,0.9864111,10.127772,1.0989386
2022-04-16 09:34:55,1094601,0.7637503,10.759842,0.6536171
2022-04-16 09:34:55,1094701,0.36870706,9.885958,1.0654198
2022-04-16 09:34:55,1094801,-0.05267244,9.854834,-0.2681506
2022-04-16 09:34:55,1094902,-0.06703765,10.575488,1.2449849
2022-04-16 09:34:55,1095001,-0.7206547,9.536405,0.7781156
2022-04-16 09:34:56,1095101,-0.9983821,9.945813,-0.7374141
2022-04-16 09:34:56,1095201,-0.17238252,9.074324,1.3934253
2022-04-16 09:34:56,1095301,-0.5650316,9.399935,0.20829555
2022-04-16 09:34:56,1095401,-0.79008657,10.017639,1.1372458
2022-04-16 09:34:56,1095501,-0.33758244,10.551546,1.2545617
2022-04-16 09:34:56,1095601,-0.82121116,9.387964,0.6488287
2022-04-16 09:34:56,1095702,-1.4317327,8.128614,-0.9744401
2022-04-16 09:34:56,1095801,-0.50278234,9.862016,0.055066638
2022-04-16 09:34:56,1095901,-0.59855044,8.509292,-0.18195933
2022-04-16 09:34:56,1096001,-0.8810662,9.572318,-0.39504328
2022-04-16 09:34:57,1096101,-0.23942018,10.465355,0.009576807
2022-04-16 09:34:57,1096201,-0.4285621,8.904335,0.16759412
2022-04-16 09:34:57,1096301,-0.9624691,8.305785,-0.6943185
2022-04-16 09:34:57,1096401,-0.007182605,9.548376,-1.103727
2022-04-16 09:34:57,1096502,0.44532153,10.486903,0.81642276
2022-04-16 09:34:57,1096601,0.37110126,9.859622,0.0023942017
2022-04-16 09:34:57,1096701,0.5267244,10.436625,-0.2657564
2022-04-16 09:34:57,1096801,0.8499416,9.823709,0.14844051
2022-04-16 09:34:57,1096901,0.16759412,10.446201,0.22505496
2022-04-16 09:34:57,1097001,0.21068975,9.711182,-0.25378537
2022-04-16 09:34:58,1097102,0.14844051,9.440637,-1.055843
2022-04-16 09:34:58,1097201,-0.033518825,9.34008,0.19632454
2022-04-16 09:34:58,1097301,-0.06464344,9.931448,-0.79248077
2022-04-16 09:34:58,1097401,-0.12210429,9.488521,-0.17238252
2022-04-16 09:34:58,1097501,-0.4165911,9.531616,-0.3184288
2022-04-16 09:34:58,1097602,-0.41180268,9.768642,0.78290397
2022-04-16 09:34:58,1097701,-0.023942016,9.545981,-0.2681506
2022-04-16 09:34:58,1097801,-0.39025488,10.029611,-0.21068975
2022-04-16 09:34:58,1097901,-0.45968673,10.170868,0.7637503
2022-04-16 09:34:58,1098001,-0.079008654,9.591472,0.30406362
2022-04-16 09:34:59,1098101,-0.48362875,10.381557,0.23942018
2022-04-16 09:34:59,1098201,-0.25378537,9.117419,-0.45010993
2022-04-16 09:34:59,1098302,-0.074220255,9.833285,-0.10295067
2022-04-16 09:34:59,1098401,-0.4141969,9.498097,0.32800564
2022-04-16 09:34:59,1098501,-0.10534488,10.711958,0.8283938
2022-04-16 09:34:59,1098601,0.023942016,9.198822,-0.2753332
2022-04-16 09:34:59,1098701,-0.51475334,9.325715,-0.49320555
2022-04-16 09:34:59,1098803,-0.22266077,9.378387,0.41180268
2022-04-16 09:34:59,1098901,-0.011971008,10.053553,0.6703765
2022-04-16 09:34:59,1099002,-1.9009962,8.571542,-0.1364695
2022-04-16 09:35:00,1099101,0.093373865,9.471761,-1.0845734
2022-04-16 09:35:00,1099202,0.33758244,8.719982,-0.40701428
2022-04-16 09:35:00,1099301,0.17477672,9.273043,-0.31603462
2022-04-16 09:35:00,1099401,0.32800564,9.476549,0.074220255
2022-04-16 09:35:00,1099501,0.62009823,8.53084,-0.7230489
2022-04-16 09:35:00,1099601,0.20350714,9.735124,0.3184288
2022-04-16 09:35:00,1099701,-0.20829555,9.756671,-0.7757214
2022-04-16 09:35:00,1099802,-0.074220255,10.21157,0.7493851
2022-04-16 09:35:00,1099901,-0.581791,8.401553,0.088585466
2022-04-16 09:35:00,1100001,0.20829555,11.039964,0.9528923
2022-04-16 09:35:01,1100101,0.2681506,9.632173,1.2066777
2022-04-16 09:35:01,1100202,-0.33518824,9.387964,-0.31364042
