Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:20:32,231301,-0.038026363,-0.037033707,0.05749769
2022-04-16 09:20:32,231401,-0.04352415,0.049098294,-5.345071E-4
2022-04-16 09:20:32,231501,-0.011148291,0.08269588,-0.08483391
2022-04-16 09:20:32,231602,0.075594574,0.11323915,-0.13675746
2022-04-16 09:20:32,231701,-0.06918049,0.05826127,-0.08116872
2022-04-16 09:20:32,231801,0.030390546,0.033826664,-0.044516806
2022-04-16 09:20:32,231901,4.5814895E-4,0.044211373,-0.0182496
2022-04-16 09:20:32,232001,-0.01786781,0.05459608,-0.02069306
2022-04-16 09:20:33,232101,-0.0056505036,0.06803512,-0.03901902
2022-04-16 09:20:33,232201,-0.05207626,0.050320026,-0.028023442
2022-04-16 09:20:33,232302,-0.0013744468,0.020387627,-0.014584408
2022-04-16 09:20:33,232401,-0.006872234,0.027107146,-0.0041996986
2022-04-16 09:20:33,232501,-0.061239243,0.013057245,-0.0066431593
2022-04-16 09:20:33,232601,0.05421429,0.0032834008,-0.04085161
2022-04-16 09:20:33,232701,-0.029474247,0.021609358,-0.015195273
2022-04-16 09:20:33,232801,0.0047342055,0.011835515,-0.026190847
2022-04-16 09:20:33,232902,0.009010263,0.015500706,-0.0322995
2022-04-16 09:20:33,233001,0.01817324,0.011224649,-0.014584408
2022-04-16 09:20:34,233101,-0.046578474,0.0032834008,-0.016417004
2022-04-16 09:20:34,233201,0.0065668016,0.011835515,-0.007254025
2022-04-16 09:20:34,233301,0.031001411,0.0020616702,0.0061850105
2022-04-16 09:20:34,233403,-0.008093964,-0.0071013086,0.00496328
2022-04-16 09:20:34,233501,-0.016646078,0.006337727,-5.345071E-4
2022-04-16 09:20:34,233601,0.010842858,0.0075594573,-0.013362677
2022-04-16 09:20:34,233701,0.011453724,0.009392053,0.0061850105
2022-04-16 09:20:34,233802,-0.011148291,-0.0107665,0.01779145
2022-04-16 09:20:34,233901,-0.019700404,-0.0064904434,0.00496328
2022-04-16 09:20:34,234001,0.0053450707,-0.0052687125,-0.0023671028
2022-04-16 09:20:35,234101,0.031001411,0.01488984,-0.007254025
2022-04-16 09:20:35,234201,0.024892759,-0.008323039,6.872234E-4
2022-04-16 09:20:35,234301,-0.009315695,-3.8179077E-4,0.0067958757
2022-04-16 09:20:35,234401,-1.5271631E-4,-0.008933905,0.0092393365
2022-04-16 09:20:35,234501,0.021838432,0.021609358,-0.005421429
2022-04-16 09:20:35,234602,0.0041233404,-0.003436117,-0.007254025
2022-04-16 09:20:35,234701,-0.01786781,0.0081703225,-0.0011453723
2022-04-16 09:20:35,234801,0.0010690142,-0.013209961,0.009850202
2022-04-16 09:20:35,234901,0.018784106,0.014278975,0.0025198192
2022-04-16 09:20:35,235001,0.008399397,0.014278975,-0.0066431593
2022-04-16 09:20:36,235101,-0.0025961774,0.010613783,-0.0017562376
2022-04-16 09:20:36,235201,0.0047342055,-0.003436117,-0.0017562376
2022-04-16 09:20:36,235302,0.005955936,0.001450805,-0.0011453723
2022-04-16 09:20:36,235401,-7.6358154E-4,0.010613783,-0.00786489
2022-04-16 09:20:36,235501,0.012675454,-3.8179077E-4,0.010461068
2022-04-16 09:20:36,235602,0.007788532,-0.044974953,0.04466952
2022-04-16 09:20:36,235701,0.023060163,-0.05169447,0.050167307
2022-04-16 09:20:36,235801,-0.0013744468,-0.04314236,0.039171733
2022-04-16 09:20:36,235901,0.015118915,-0.03397938,0.040393464
2022-04-16 09:20:36,236001,0.010231993,-0.019318614,0.022678372
2022-04-16 09:20:37,236102,4.5814895E-4,-0.029703323,0.031230485
2022-04-16 09:20:37,236201,-0.0062613687,-0.015042556,0.015347989
2022-04-16 09:20:37,236301,-0.011148291,-0.0107665,0.014737124
2022-04-16 09:20:37,236401,-0.011148291,-0.017486017,0.023900103
2022-04-16 09:20:37,236501,0.0065668016,-0.013209961,0.024510968
2022-04-16 09:20:37,236601,0.0022907446,-0.0077121737,0.020845776
2022-04-16 09:20:37,236702,4.5814895E-4,-0.003436117,0.015347989
2022-04-16 09:20:37,236802,0.0065668016,-0.009544769,0.007406741
2022-04-16 09:20:37,236901,0.005955936,0.0045051314,0.010461068
2022-04-16 09:20:37,237002,0.01817324,-0.004046982,0.008628472
2022-04-16 09:20:38,237102,0.020005837,-3.8179077E-4,0.004352415
2022-04-16 09:20:38,237201,-0.011148291,-0.0028252518,0.004352415
2022-04-16 09:20:38,237301,-0.02031127,-0.012599096,0.008017606
2022-04-16 09:20:38,237401,-0.0038179078,-0.0107665,0.011682798
2022-04-16 09:20:38,237501,0.009010263,-0.004046982,0.0055741454
2022-04-16 09:20:38,237603,0.020005837,0.019165898,0.0012980887
2022-04-16 09:20:38,237701,0.01695151,-0.015653422,-0.005421429
2022-04-16 09:20:38,237801,-0.0025961774,0.0032834008,-0.0017562376
2022-04-16 09:20:38,237901,-0.007483099,-0.0022143866,0.00496328
2022-04-16 09:20:38,238002,-0.009315695,-0.015653422,0.004352415
2022-04-16 09:20:39,238101,0.013897184,0.015500706,-0.005421429
2022-04-16 09:20:39,238201,0.008399397,0.0075594573,-0.013362677
2022-04-16 09:20:39,238301,0.0096211275,0.0020616702,-0.00786489
2022-04-16 09:20:39,238401,-0.02275473,-0.0046578473,-0.006032294
2022-04-16 09:20:39,238501,0.0022907446,-0.008933905,0.0012980887
2022-04-16 09:20:39,238602,0.01572978,0.0045051314,7.6358156E-5
2022-04-16 09:20:39,238701,0.015118915,0.016111571,0.0031306844
2022-04-16 09:20:39,238801,-0.0025961774,-0.008933905,0.0031306844
2022-04-16 09:20:39,238901,-0.011759156,0.0045051314,-0.0023671028
2022-04-16 09:20:39,239001,-0.006872234,0.0026725354,0.007406741
2022-04-16 09:20:40,239101,-0.004428773,0.0026725354,-0.0041996986
2022-04-16 09:20:40,239201,0.008399397,0.011224649,-0.002977968
2022-04-16 09:20:40,239302,0.012675454,0.0051159966,0.009850202
2022-04-16 09:20:40,239401,-1.5271631E-4,0.0045051314,0.010461068
2022-04-16 09:20:40,239501,0.0065668016,0.009392053,0.0110719325
2022-04-16 09:20:40,239601,-0.024587326,0.030161472,-0.030466905
2022-04-16 09:20:40,239701,-1.5271631E-4,0.008781188,-0.010308351
2022-04-16 09:20:40,239801,0.0010690142,0.027718011,-0.016417004
2022-04-16 09:20:40,239901,-0.009315695,-0.027870728,0.015347989
2022-04-16 09:20:40,240002,0.01450805,-0.013820826,-0.008475755
2022-04-16 09:20:41,240101,0.0047342055,-0.05352707,0.027565295
2022-04-16 09:20:41,240201,0.00290161,-0.076739945,-0.0017562376
2022-04-16 09:20:41,240301,0.02977968,-0.06452264,0.009850202
2022-04-16 09:20:41,240401,0.0053450707,-0.0828486,0.028176159
2022-04-16 09:20:41,240501,0.035888333,-0.076739945,0.014737124
2022-04-16 09:20:41,240602,0.04260785,-0.118889645,0.0067958757
2022-04-16 09:20:41,240701,0.021227567,-0.17753272,0.0031306844
2022-04-16 09:20:41,240801,0.035277467,-0.22151501,0.02023491
2022-04-16 09:20:41,240901,0.047494773,-0.3198643,0.07460192
2022-04-16 09:20:41,241001,0.05177083,-0.26305383,0.02023491
2022-04-16 09:20:42,241101,0.011453724,-0.46036333,0.1521818
2022-04-16 09:20:42,241202,-0.066737026,-0.5776495,0.20227276
2022-04-16 09:20:42,241301,0.09208794,-0.45486555,0.050778173
2022-04-16 09:20:42,241401,0.015118915,-0.55626917,0.09720393
2022-04-16 09:20:42,241501,0.038331795,-0.6100253,-0.05673411
2022-04-16 09:20:42,241601,0.06582073,-0.6185774,0.0019089539
2022-04-16 09:20:42,241701,0.009010263,-0.53427804,-0.034742963
2022-04-16 09:20:42,241802,0.122020334,-0.479911,-0.09827295
2022-04-16 09:20:42,241901,-0.10094548,-0.5715408,-0.00908662
2022-04-16 09:20:42,242001,0.072540246,-0.5403867,-0.012140946
2022-04-16 09:20:43,242101,0.21731532,-0.6026949,-0.034742963
2022-04-16 09:20:43,242201,-0.077121735,-0.45669812,-0.14347698
2022-04-16 09:20:43,242302,0.08353582,-0.5312237,-0.09521862
2022-04-16 09:20:43,242401,-0.056963183,-0.51473033,0.009850202
2022-04-16 09:20:43,242501,0.009010263,-0.5648213,-0.006032294
2022-04-16 09:20:43,242601,0.024892759,-0.48479792,-0.017027868
2022-04-16 09:20:43,242701,-0.021533,-0.56726474,-0.007254025
2022-04-16 09:20:43,242801,-0.071013086,-0.48846313,0.0067958757
2022-04-16 09:20:43,242902,-0.044745877,-0.45303294,0.0092393365
2022-04-16 09:20:43,243001,0.021227567,-0.4169919,-0.04757113
2022-04-16 09:20:44,243101,0.02977968,-0.5012913,0.054443367
2022-04-16 09:20:44,243201,0.01695151,-0.40416372,0.044058654
2022-04-16 09:20:44,243302,-0.012980887,-0.4695263,0.12896892
2022-04-16 09:20:44,243401,-0.010537425,-0.4200462,0.00496328
2022-04-16 09:20:44,243501,-0.016646078,-0.28809932,-0.048181996
2022-04-16 09:20:44,243601,-0.082619525,-0.25266913,-0.09277516
2022-04-16 09:20:44,243701,0.051159963,-0.22640193,-0.04390594
2022-04-16 09:20:44,243801,-0.03313944,-0.18913916,-0.03901902
2022-04-16 09:20:44,243901,-0.061850104,-0.15981762,-0.07506007
2022-04-16 09:20:44,244002,-1.5271631E-4,-0.12072224,-0.11049025
2022-04-16 09:20:45,244101,-0.07284568,-0.035811976,-0.10804679
2022-04-16 09:20:45,244201,-0.001985312,-0.029092457,-0.10315987
2022-04-16 09:20:45,244301,0.013897184,-0.018707749,-0.081779584
2022-04-16 09:20:45,244401,-0.08017606,-0.016875152,-0.112322845
2022-04-16 09:20:45,244502,-0.018478673,0.04848743,-0.10682506
2022-04-16 09:20:45,244601,0.05177083,0.064369924,-0.081779584
2022-04-16 09:20:45,244701,-0.0050396384,0.03810272,-0.0884991
2022-04-16 09:20:45,244801,-0.06246097,-0.059024855,7.6358156E-5
2022-04-16 09:20:45,244901,0.024892759,-0.09506591,0.030619621
2022-04-16 09:20:45,245002,0.122020334,-0.13416128,0.034895677
2022-04-16 09:20:46,245101,-0.04718934,-0.0846812,0.04466952
2022-04-16 09:20:46,245201,-0.011148291,-0.07490735,0.019013181
2022-04-16 09:20:46,245301,0.035277467,-0.055970527,0.022067508
2022-04-16 09:20:46,245401,0.0016798794,-0.03642284,0.0092393365
2022-04-16 09:20:46,245502,-0.07651087,0.10713049,-0.104992464
2022-04-16 09:20:46,245601,-0.075289145,0.006337727,-0.065897085
2022-04-16 09:20:46,245701,-0.10277808,-0.0071013086,0.0061850105
2022-04-16 09:20:46,245801,-0.13026701,0.08208502,-0.10377073
2022-04-16 09:20:46,245901,0.007788532,0.07658723,-0.065897085
2022-04-16 09:20:46,246001,-0.0025961774,0.049098294,0.0012980887
2022-04-16 09:20:47,246101,0.059101213,-0.07368562,0.07154759
2022-04-16 09:20:47,246201,0.03283401,-0.11461359,0.1259146
2022-04-16 09:20:47,246301,0.076816306,-0.07124216,0.05138904
2022-04-16 09:20:47,246401,-0.0759,-0.01198823,-0.014584408
2022-04-16 09:20:47,246501,0.02855795,0.06009387,-0.08361218
2022-04-16 09:20:47,246601,-0.03436117,0.12423472,-0.11476631
2022-04-16 09:20:47,246702,-0.045356743,0.11995866,-0.059788436
2022-04-16 09:20:47,246801,0.0346666,0.09063713,-0.06650795
2022-04-16 09:20:47,246901,0.03894266,-0.04375322,-0.011530082
2022-04-16 09:20:47,247001,-0.060628377,0.0051159966,-0.015195273
2022-04-16 09:20:48,247101,0.039553523,-0.027870728,0.06116288
2022-04-16 09:20:48,247201,0.013897184,0.018555032,0.040393464
2022-04-16 09:20:48,247301,-0.036193766,-0.020540344,0.06299548
2022-04-16 09:20:48,247402,0.05177083,-0.033368513,0.042836927
2022-04-16 09:20:48,247501,0.00290161,0.17127134,-0.06834055
2022-04-16 09:20:48,247601,-0.12782355,0.11262828,0.0019089539
2022-04-16 09:20:48,247701,0.017562376,0.06375906,-0.075670935
2022-04-16 09:20:48,247801,-0.06001751,0.083306745,-0.038408153
2022-04-16 09:20:48,247901,0.035277467,0.083306745,0.03795
2022-04-16 09:20:48,248002,-0.0777326,0.07841983,-0.05551238
2022-04-16 09:20:49,248101,0.087201014,-0.010155635,0.009850202
2022-04-16 09:20:49,248201,-0.123547494,0.13645202,7.6358156E-5
2022-04-16 09:20:49,248301,-0.0355829,2.2907447E-4,-0.06834055
2022-04-16 09:20:49,248401,-0.006872234,0.08575021,-0.03352123
2022-04-16 09:20:49,248501,0.04505131,0.020998493,-0.022525655
2022-04-16 09:20:49,248601,0.058490347,-0.055970527,-0.015806139
2022-04-16 09:20:49,248702,-0.049021937,-0.016875152,0.075212784
2022-04-16 09:20:49,248801,0.01695151,0.031994067,0.030619621
2022-04-16 09:20:49,248901,-0.030695979,0.15172365,-0.11415544
2022-04-16 09:20:49,249002,-0.1339322,0.16638441,-0.05795584
2022-04-16 09:20:50,249101,0.040775254,0.14500414,-0.06834055
2022-04-16 09:20:50,249201,-0.046578474,0.119347796,-0.081779584
2022-04-16 09:20:50,249301,0.04138612,0.07475463,-0.07200574
2022-04-16 09:20:50,249401,-0.09911288,-0.08590292,0.08132143
2022-04-16 09:20:50,249501,-0.02275473,-0.06207918,0.122860275
2022-04-16 09:20:50,249601,0.04505131,0.08697194,-0.15202908
2022-04-16 09:20:50,249702,-0.028252518,0.03810272,0.0055741454
2022-04-16 09:20:50,249801,-0.020922136,0.07414377,-0.045738537
2022-04-16 09:20:50,249901,-0.03924809,0.057650406,-0.05245805
2022-04-16 09:20:50,250001,-0.01786781,0.04604397,-0.090331696
2022-04-16 09:20:51,250101,-0.028863383,0.087582804,-0.04024075
2022-04-16 09:20:51,250201,0.019394971,0.11995866,-0.10010554
2022-04-16 09:20:51,250301,-0.030085113,0.103465304,-0.081779584
2022-04-16 09:20:51,250402,-0.11682798,0.12851077,-0.1483639
2022-04-16 09:20:51,250501,0.0065668016,0.14683673,-0.19478965
2022-04-16 09:20:51,250601,-0.056963183,0.12423472,-0.12270755
2022-04-16 09:20:51,250701,-0.046578474,0.032604933,-0.025579982
2022-04-16 09:20:51,250801,-0.03313944,0.024663685,-0.00786489
2022-04-16 09:20:51,250901,-0.044745877,0.06803512,-0.042073343
2022-04-16 09:20:51,251001,0.055436023,-0.03397938,-0.050014593
2022-04-16 09:20:52,251102,-0.082619525,-3.8179077E-4,0.01779145
2022-04-16 09:20:52,251201,-0.033750303,-0.1427134,0.05261077
2022-04-16 09:20:52,251301,0.04138612,-0.057803124,0.10147999
2022-04-16 09:20:52,251401,0.07192938,-0.120111376,0.0959822
2022-04-16 09:20:52,251501,0.009010263,-0.12072224,0.021456642
2022-04-16 09:20:52,251601,-0.00870483,-0.040698897,0.06849326
2022-04-16 09:20:52,251701,4.5814895E-4,-0.0077121737,0.095371336
2022-04-16 09:20:52,251802,-0.025198191,-0.024205536,0.088040955
2022-04-16 09:20:52,251901,0.0804815,0.041157044,-0.013362677
2022-04-16 09:20:52,252001,0.010842858,0.0894154,-0.15263996
2022-04-16 09:20:53,252102,-0.12110403,0.04970916,-0.08483391
2022-04-16 09:20:53,252202,-0.04352415,0.16455182,-0.17218764
2022-04-16 09:20:53,252301,0.049938235,0.12056953,-0.15630515
2022-04-16 09:20:53,252401,-0.04841107,-0.040698897,0.048945576
2022-04-16 09:20:53,252501,0.08231409,-0.0016035213,0.0037415496
2022-04-16 09:20:53,252602,-0.04596761,0.04176791,-0.036575556
2022-04-16 09:20:53,252701,-0.025809057,0.015500706,-0.020082194
2022-04-16 09:20:53,252802,-0.06307184,0.08208502,-0.083001316
2022-04-16 09:20:53,252901,0.02367103,0.115071744,-0.049403727
2022-04-16 09:20:53,253001,-0.00870483,-0.018707749,-0.015195273
2022-04-16 09:20:54,253101,0.021227567,-0.0077121737,-0.0139735425
2022-04-16 09:20:54,253201,0.005955936,0.018555032,0.017180584
2022-04-16 09:20:54,253302,0.024892759,0.016111571,-0.06345363
2022-04-16 09:20:54,253401,-0.0038179078,0.055206947,-0.087277375
2022-04-16 09:20:54,253501,-0.042913284,0.0894154,-0.097662084
2022-04-16 09:20:54,253601,0.05665775,0.072922036,-0.089109965
2022-04-16 09:20:54,253701,-0.009315695,0.07475463,-0.11598804
2022-04-16 09:20:54,253801,-0.02031127,0.025885414,0.022678372
2022-04-16 09:20:54,253902,-0.013591751,0.006337727,0.055665094
2022-04-16 09:20:54,254001,-0.0795652,-0.008933905,0.02695443
2022-04-16 09:20:55,254101,0.010231993,-0.11339186,0.11064297
2022-04-16 09:20:55,254202,-0.0154243475,0.043600507,-0.043295074
2022-04-16 09:20:55,254301,-0.074067414,0.033826664,-0.06528623
2022-04-16 09:20:55,254402,-0.045356743,0.016111571,-0.09827295
2022-04-16 09:20:55,254501,-0.061850104,0.104687035,-0.08483391
2022-04-16 09:20:55,254601,-0.014202617,0.10407617,-0.109268524
2022-04-16 09:20:55,254701,-0.021533,0.028328875,-0.03901902
2022-04-16 09:20:55,254801,-0.014202617,0.07231117,-0.10987939
2022-04-16 09:20:55,254901,0.05177083,0.009392053,-0.029245174
2022-04-16 09:20:55,255001,0.01695151,-0.010155635,0.04772385
2022-04-16 09:20:56,255101,0.032223143,-0.021762075,0.06849326
2022-04-16 09:20:56,255202,0.07070765,-0.123165704,0.13202325
2022-04-16 09:20:56,255301,-0.004428773,-0.13782647,0.11980595
2022-04-16 09:20:56,255401,-0.00870483,-0.09750936,0.09903653
2022-04-16 09:20:56,255501,-0.031306844,-0.07124216,0.06666067
2022-04-16 09:20:56,255601,-0.049021937,-0.018707749,-0.0011453723
2022-04-16 09:20:56,255701,0.071318515,-0.018096883,0.042836927
2022-04-16 09:20:56,255801,-0.11804971,-0.019318614,-0.012140946
2022-04-16 09:20:56,255901,0.04138612,-0.003436117,0.06543894
2022-04-16 09:20:56,256001,-0.00870483,-0.11400273,0.10453431
2022-04-16 09:20:57,256101,0.075594574,-0.034590244,0.031230485
2022-04-16 09:20:57,256201,0.024281893,-0.061468314,0.07399105
2022-04-16 09:20:57,256301,0.04260785,-0.056581393,0.0012980887
2022-04-16 09:20:57,256402,-0.021533,0.022220224,-0.00908662
2022-04-16 09:20:57,256501,0.01572978,0.012446379,-0.035353824
2022-04-16 09:20:57,256601,0.016340645,0.07780896,-0.0041996986
2022-04-16 09:20:57,256701,-0.06918049,0.019776762,-0.04085161
2022-04-16 09:20:57,256801,0.034055736,0.013057245,-0.018860465
2022-04-16 09:20:57,256901,-0.04718934,0.0051159966,0.02939789
2022-04-16 09:20:57,257001,0.04932737,-0.085292056,0.04772385
2022-04-16 09:20:58,257101,0.095753126,-0.011377365,0.015958855
2022-04-16 09:20:58,257201,0.0047342055,-0.041309763,-0.015195273
2022-04-16 09:20:58,257301,0.06887506,0.028328875,-0.002977968
2022-04-16 09:20:58,257402,-0.09117164,0.0045051314,0.026343564
2022-04-16 09:20:58,257501,0.14401148,0.09857838,-0.19967657
2022-04-16 09:20:58,257601,-0.08323039,0.028328875,-0.09216429
2022-04-16 09:20:58,257701,0.008399397,0.08636107,-0.06528623
2022-04-16 09:20:58,257801,-0.09056077,0.08391761,-0.0603993
2022-04-16 09:20:58,257902,0.013897184,0.0032834008,-0.034132097
2022-04-16 09:20:58,258001,0.013286319,-0.015653422,0.0061850105
2022-04-16 09:20:59,258101,0.069485925,-0.016264288,0.030008756
2022-04-16 09:20:59,258201,0.012675454,-0.020540344,0.019624045
2022-04-16 09:20:59,258301,0.031612277,-0.09017898,0.086819224
2022-04-16 09:20:59,258401,-1.5271631E-4,-0.09506591,0.07399105
2022-04-16 09:20:59,258501,0.013286319,0.023441954,0.01779145
2022-04-16 09:20:59,258602,-0.0154243475,-0.04192063,0.045280386
2022-04-16 09:20:59,258701,0.022449298,-0.010155635,0.02695443
2022-04-16 09:20:59,258801,-0.019089539,-0.032757647,0.01656972
2022-04-16 09:20:59,258901,0.09025534,-0.0828486,0.12347114
2022-04-16 09:20:59,259001,0.05177083,-0.09017898,0.09659307
2022-04-16 09:21:00,259102,0.019394971,-0.13660474,0.067882404
2022-04-16 09:21:00,259201,-7.6358154E-4,-0.09506591,0.0959822
2022-04-16 09:21:00,259301,0.032223143,0.016722437,0.07704538
2022-04-16 09:21:00,259401,-0.008093964,0.0045051314,-0.046960264
2022-04-16 09:21:00,259501,-0.014202617,-0.054748796,0.058719423
2022-04-16 09:21:00,259602,0.013286319,-0.004046982,-0.034742963
2022-04-16 09:21:00,259701,-0.020922136,-0.05352707,-0.010919216
2022-04-16 09:21:00,259801,-0.0062613687,-0.0028252518,0.03795
2022-04-16 09:21:00,259901,0.0664316,-0.021762075,-0.024358252
2022-04-16 09:21:00,260001,-0.09056077,-0.028481591,0.017180584
2022-04-16 09:21:01,260101,0.008399397,0.022831088,0.02939789
2022-04-16 09:21:01,260201,0.035888333,0.006337727,-0.024358252
2022-04-16 09:21:01,260302,-0.044135015,-0.033368513,0.046502117
2022-04-16 09:21:01,260401,0.016340645,-0.03153592,0.028787024
2022-04-16 09:21:01,260501,-0.021533,0.027718011,0.025121834
2022-04-16 09:21:01,260601,-0.0032070426,0.08208502,-0.094607756
2022-04-16 09:21:01,260701,0.060322944,0.010002919,-0.093386024
2022-04-16 09:21:01,260801,-0.101556346,0.07780896,-0.034132097
2022-04-16 09:21:01,260902,0.047494773,-0.022372939,-0.0066431593
2022-04-16 09:21:01,261001,0.031612277,-0.005879578,-0.04268421
2022-04-16 09:21:02,261101,0.063988134,-0.010155635,0.031841353
2022-04-16 09:21:02,261201,-0.042913284,-0.035811976,-0.07383834
2022-04-16 09:21:02,261302,0.011453724,0.039935317,0.00496328
2022-04-16 09:21:02,261401,-0.0032070426,0.0173333,0.011682798
2022-04-16 09:21:02,261501,-0.030085113,-0.03214678,0.0538325
2022-04-16 09:21:02,261601,0.008399397,-0.10728321,0.13019066
2022-04-16 09:21:02,261701,-0.06307184,-0.032757647,0.026343564
2022-04-16 09:21:02,261801,0.00290161,-0.024205536,0.03306308
2022-04-16 09:21:02,261902,-0.047800206,0.02405282,0.036728274
2022-04-16 09:21:02,262001,0.045662176,-0.07857254,0.0055741454
2022-04-16 09:21:03,262101,0.071318515,-0.02115121,0.014126259
2022-04-16 09:21:03,262202,-0.022143865,-0.030314188,0.08559749
2022-04-16 09:21:03,262301,0.02977968,0.02405282,-0.02985604
2022-04-16 09:21:03,262401,0.0016798794,-0.030314188,0.03611741
2022-04-16 09:21:03,262501,0.05665775,-0.065133505,0.035506543
2022-04-16 09:21:03,262601,-0.058184914,-0.044364087,0.042836927
2022-04-16 09:21:03,262701,-0.038026363,-0.038255434,0.051999904
2022-04-16 09:21:03,262801,0.011453724,-0.03642284,-0.0139735425
2022-04-16 09:21:03,262901,0.076816306,-0.09812023,0.06604981
2022-04-16 09:21:03,263002,0.05177083,-0.054748796,0.035506543
2022-04-16 09:21:04,263101,-0.012370021,-0.060246583,0.012293663
2022-04-16 09:21:04,263201,-0.00992656,0.03504839,-0.061010167
2022-04-16 09:21:04,263301,-0.05024367,-0.016875152,0.015958855
